1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.806385,7.845591893700432,8.803911893700434,17.765368534934495,4.497420853763915,6.977689707050451,7.47530769370043,3.848479196553181,4.201851891505873,6.203568579011864,5.29541898932755,6.920022849967388,4.0440606704330815,5.620634708864248,2.9412975,3.5194676267000404,19.56161823837437,18.33681525170493,23.06546323900318,39.98807087118132,32.31622123261147,55.46624045363952,34.9542055732236,30.764189404169684
3.88102,9.672714997352626,20.711596419284948,5.331533247430666,7.985790728709384,10.112383860868654,10.387794651946216,3.3086733010833287,6.227891283569686,7.58039384062292,7.376999720162893,30.71033544972017,20.00791068938485,13.253666883765119,8.30421906139139,21.109560118104884,17.825834182810116,17.017580841088094,17.399925083553953,19.796514236995325,22.095779943457064,21.39358870139229,2.928956487037028,5.413429753857998
3.21816,5.490394466664345,3.862791403702802,5.585268304206462,5.780650946125248,3.728993736531312,5.877696000000002,16.801320985840118,3.5350550338407274,2.2752819,2.523312,2.93112,14.84508100879609,3.226791875145401,8.228599917658496,27.94077665593803,34.76882420014769,18.936744825158403,16.40924575723441,23.49165594705283,16.72140133903482,22.4606556614286,20.906165482991234,21.03676746006265
4.403465,12.182746563337275,18.251934867681715,11.155249262490196,7.210157832211665,15.175374198446235,12.451374094619569,10.95094825514808,20.03865119526881,34.71791517949439,47.063358977598746,47.15215981160996,40.71413507208344,93.32816444866614,31.242314054427073,14.136717610635248,13.874194668906636,27.788270098033315,29.096632104683238,26.30521220753509,20.44836931821715,5.055737958501654,4.350268887269299,7.779967727059701
40.77829344115472,21.428274596136124,4.004979000000001,4.1870235000000005,14.562429204131812,4.1870235000000005,4.8059748,10.16846409380341,5.25243042,3.2233160249999995,7.103052000000001,53.849369156336856,3.899664,41.695948650262906,8.94461674897491,96.10234385349433,10.865240052407112,4.532527607540804,1.520137773,17.900650913425693,49.05523313052486,29.485458591640192,12.01727885340076,2.301885
2.83613,8.37391017563173,7.393945052789599,3.888124744046672,7.958674960311146,5.681015480155575,115.44218222900872,72.07794198856045,49.821131384631,6.739550659572575,4.63152513099701,6.142085926796715,8.153709682658691,7.379862235924881,3.271099599073837,8.934076247033799,24.09092474508876,10.99596877104216,14.36089530230957,20.282680403693742,10.747015245348736,20.474598258958142,13.881660208705648,22.49829417146668
7.780418101790429,4.240566000000001,8.186352959275148,7.3209176383786305,4.967822025447607,8.558459911969472,5.562173635113019,5.455011864186339,4.889798409305539,6.58859951074344,3.784968,8.48772883831683,4.129056,7.214569512569305,6.012141260474421,6.697925148497848,4.869834420984281,1.7981058229200009,3.107228366616774,3.196006319948683,2.7440458302589694,2.4079936406217133,2.947692173172062,4.705154029936504
3.955655,4.162037,6.7044959077193855,7.0092457217066295,6.372041565187844,7.0092457217066295,8.045395089263264,4.192114928512792,2.952608470360301,48.37007019829437,5.858105823036177,7.100603011852336,62.563984131544125,13.450438796061356,4.9238503003724245,5.485496651770406,4.365278993877154,8.430734328412825,19.613247676524622,19.971900454335252,17.720700258146085,23.93972929029507,25.513907126463536,14.025275352729976
3.358575,12.746076646364246,10.484018886618506,6.756676771753067,11.477513277134406,8.890975741884267,15.563186611458388,6.448185320285424,52.65011990333342,30.6329036132597,67.89201166786206,25.53885352687709,25.207447425636364,10.284422692814356,46.42437822030148,21.013480996390065,41.02871026010208,18.57605205458042,19.985118794303165,20.676295377070637,27.92780896076278,28.853424598253515,41.134565746861504,5.9067196977164125
4.328830000000001,9.268551702906144,15.38433602225407,11.15548751568192,10.813370901654064,14.51674449305051,30.48414940163811,23.761397873486413,46.25155431209109,10.650150234917833,11.49836214518012,15.95070151067664,10.61937122961925,13.142666595006096,12.467089625964446,28.337776726993116,12.884455439239838,8.017539774583819,16.86223356097964,23.87178163731692,25.948887969694866,29.615839465110813,27.12424504941143,31.5022278236703
5.0070693813971765,9.926235178264262,6.531636567809711,11.844930819185954,7.744882186864922,8.65267520456912,26.526173418177763,30.553567018039725,16.613953089804657,25.72737638607294,41.27830773157876,17.80547041708207,7.145255887315338,16.690544190554053,18.924131351434685,12.062032538570497,23.9130163707946,19.78851773421365,20.920198339812696,36.38269919123592,24.652582071054923,28.3429286657406,21.75147765889417,6.511945437784588
10.840096280537932,10.691107838073751,6.445830679877671,9.595015162100536,10.84009628053793,11.924105908591724,58.49325547052753,84.10346947989991,74.5439718193393,20.4055777586712,5.805624322226086,12.383352254539696,10.843822869698938,8.321776783880958,8.52528529150748,9.556079230652966,23.97210389483349,30.406462300944767,38.0057448735939,17.233822287451016,16.910749649516905,34.269944280821576,20.05686607440747,6.555473244752187
28.807972939799896,61.008024913172406,60.77486776855704,22.908719904066768,12.95304286433676,9.82679391940994,13.256103140028012,23.654581234789053,31.79790715071524,11.32793513532443,25.92650636196793,10.16666360346954,9.423986341365561,67.73948140366453,15.600589336065513,24.27312802616661,47.062759781562576,24.571866305344887,28.510965240165696,35.90413365202168,33.450990776368094,33.500837022079615,26.14524867554222,20.350266155377494
15.5877655089592,13.77083233332717,9.027721137467145,10.628134416815742,11.468429247520072,12.016654620460038,14.83670462435065,46.8227983149738,22.628820727862102,28.8591036473068,34.20744229766814,30.823640356869618,16.069558820193347,18.37278412437534,18.66239910648479,67.84972406793273,29.247927726090527,57.87453981220288,34.24840870112374,3.1879104405522942,3.089700739498365,8.680595399491052,15.293032650964822,5.712140347916048
6.42211298186911,4.162037,4.162037,7.064324280056021,6.42211298186911,7.064324280056021,7.243568113321805,3.235655518670581,14.37746709611964,12.761688741173838,6.031201756885774,6.109047623177536,6.158342688077974,4.5573906964921935,4.513260222646556,17.66871234068787,73.44294194101049,22.332923457716635,21.516300456337397,20.66912258897994,16.390408076728967,5.942202075722391,3.1069827232441867,5.80581737907958
8.202562688547614,14.557087218766974,16.95746876340517,15.477990675373412,7.019795586905524,15.637021300882733,18.771431719855848,19.1717846076592,16.038585190994496,60.2759009696236,4.807095921140931,13.137850986779394,14.174293790775353,8.859293080642134,9.225793374683244,13.87429262460423,21.788352868696357,14.536129785664992,17.931356553169426,20.02742552831863,9.552630502545032,22.28196797210412,7.014813474211223,7.790629775682112
4.03029,9.407118077986835,5.790531623396053,8.75443528340717,55.73827535425896,10.37485388968486,23.63614822968929,13.24684921712066,8.14706230124602,4.509739088921852,8.990045629766714,10.699433966617963,9.662817564521434,15.799857395033555,14.028423938666315,18.03267074456313,22.62582766231485,41.50441877498728,23.01550744450612,21.670062693626196,22.600642735191176,34.288858696371754,24.96285642693383,13.033884751012948
4.328830000000001,4.5546820000000015,4.5546820000000015,7.056750211055635,4.32883,7.056750211055635,8.099921981385599,4.359099130760318,4.34602500601542,3.763887467084405,6.024735358055403,6.9984299613774885,6.572438572424076,4.014005999999999,4.957221222642388,5.522674078217454,10.287158330630689,15.809427354240135,16.17133452300389,17.918120555435493,30.93565580423518,38.6922103552936,18.56301299507092,3.879564435111434
4.263842349897401,7.252628679424258,8.10380559928032,8.249693704285228,6.084024399589604,5.580093364736663,9.724566719136384,2.62739862,5.217730520263898,4.467012145131949,6.283488599518233,7.299001908531277,7.890707781117427,7.141821163002114,3.4510655271670188,6.456282029440614,17.76138270588028,15.55009794347276,19.32260913582686,22.96102967517241,27.26742808139244,40.19042929177734,22.336232192744543,16.49006054057595
12.06747751769874,10.276547280064054,8.741133151939948,12.49068215539168,11.685043576282649,23.46097518258561,74.34558834119362,93.17099364552452,39.61324729621783,35.668076198646425,27.80526235342481,41.71489646250049,78.70263323850064,12.345730771475466,7.234005181294855,6.580946066160239,13.662877691202294,8.531585234814292,18.219676733278035,16.364486070534934,16.564854399093356,24.17503079109276,34.259243826648095,20.12875343488751
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,7.930098000000002,10.19423394,14.623929007712208,17.6575566784011,3.855060000000001,11.884217594142983,4.221098363637254,3.806385,60.8767749808441,40.769027921545394,43.9187000342487,54.25161394809845,19.494390923315198,15.418680712529566,1.4477502600000005,1.7873460000000003,4.786103374324819,2.482425
2.53759,2.669986,2.669986,2.791349,2.53759,2.791349,3.2039832000000006,20.147199166361293,28.061491481034757,32.66872657762617,31.409647782474792,12.957747944702628,2.5997760000000003,2.3530379999999997,1.960865,4.274414514397213,15.97851462185064,15.60618635907196,10.994070392268318,13.651487314280743,14.581604787803249,10.04025769248826,11.256228910221935,1.53459
3.976138715439591,6.33620107756936,8.01045458043506,8.374566152273015,4.885414525732651,20.376691523873053,9.61254549652207,5.142990145496202,1.9236619576887244,15.719215156798208,24.401408381224204,21.74777951260244,7.799811522346982,5.162471646474085,3.4237819340892757,6.554008293083229,4.76519735193386,11.742857629116498,46.45807462230351,26.86742747316077,20.52185329331713,25.46113279875973,18.9702183803446,1.7171945642043855
2.9854,9.540659909381564,10.104784957047787,10.110493141568687,11.480252906992986,12.628278197692286,7.42398227994015,11.595191242261498,24.62486733381557,26.916310197722325,8.767388618075907,43.2451497163511,73.60186613917779,50.57478397580165,20.994570633296323,23.731835015784142,69.16456855302842,35.21931837579902,23.264840989885464,29.55283924064613,27.15559495172391,35.846554647567004,57.59958655281983,6.942603536640025
4.765109070946612,9.663769530927176,11.534599767792171,9.783880021611974,10.326266986124704,7.588714834964551,48.49050965159864,35.554332845617104,18.141106070651944,39.08204538685607,73.2290099599275,28.011027351781063,34.05706876288354,39.823998463680475,24.899074825488373,38.77087646113467,48.31753751821838,18.77359120521218,18.963272098559177,27.70741523392286,30.223193991831632,21.477051444876874,4.550973302815629,4.897799072730827
3.955655,11.265735511416588,4.162037,14.151713398299158,7.724757488909772,7.63180166049841,26.42301183756968,37.15131367778277,13.323543064510206,8.58820866299707,4.068843885915005,10.234490902776724,9.102283277816001,6.433419581577171,7.5455491998112585,5.908485649676612,5.29651173118366,3.9130360068832815,2.106587971198745,4.398217627858766,2.7244151021044405,3.02091006439276,5.18003766565511,6.180612417243594
7.7622269572584095,7.267662945813763,10.843422635240987,15.98026296387152,11.486039562715026,11.57992187560697,13.608709158808496,6.515024977633751,6.722587143142235,12.302161116401914,9.357905120967366,9.71086748274061,13.730369883415667,12.576357417698919,4.601092639944747,12.506292754334234,8.40065256240929,6.874042960826185,27.600762112280805,19.571584833364312,7.866734327680532,16.187619116752956,41.797740778119135,17.101481089287297
9.154277434808735,7.240961100635157,10.398414201270308,4.269122,9.88279035657922,4.269122,12.47809704152437,13.561850541396304,32.15805100631795,78.13271350215295,15.47868757011408,12.89244222761089,10.124977313934123,14.924819913468472,15.178242963070028,27.01614436149965,45.699810475192926,26.81277644665271,24.43424395429026,22.25601157954948,20.43350427631233,27.54619142452165,13.70015790983864,5.976549108919448
10.74155699905874,5.248153919491178,11.18157645491977,12.784343095024331,10.87587111033057,10.32168847404222,20.80111390550301,29.68687015814449,34.40515435653455,128.8857457109502,59.51430465094542,35.807985725951895,91.871693445851,33.50252018462438,25.061203924621243,77.89537687895861,27.19072397649725,17.855519063474663,27.970171143231465,37.55505924870363,14.966753899072827,47.8827463653873,30.44881588610421,3.718906450921354
9.818068403637248,6.895332336050088,7.754078114733452,11.099135136572448,10.090122851429497,11.099135136572448,12.739876852413596,3.53548103417206,6.098381500823747,3.706505777834983,8.964952236793563,11.039864643607467,10.861711610791053,20.139625143081,18.26127087229165,18.446224332645542,18.685323186660156,13.678639069780134,16.532305508525365,11.717938808065972,11.364323217782172,19.961875381269685,24.5337278339647,32.95354485845273
4.247393376556088,6.52641782958711,9.753524429899423,9.561081492920964,11.803468846409787,9.316600475911692,18.94317089162531,10.01548042614018,7.996313622131434,5.854772621407259,8.580274315489856,7.058347178310551,18.639468894701096,11.090831502219057,6.373605490143291,5.95192175753227,47.95304524185086,21.74274490201264,24.684870503317832,23.87176832457449,18.27775050625768,18.975954659567755,22.022511609494845,24.29289808336689
5.997259407585985,12.725541653391105,4.319095000000002,10.239729082947608,4.104925000000001,21.371837787444047,11.753428164774649,13.295976884886466,17.375274405328838,7.882898876665863,15.786778023591284,52.23734034459733,101.3941621503276,21.087522205757402,14.69715702546028,32.70946486540207,28.53779179901715,28.475417084565795,21.454329294242903,33.11310539914737,29.32881288835878,27.52571992503557,30.3118141817914,53.4458186942142
8.488797965575225,15.40469740680582,14.287365461731367,13.227571862327109,16.463526264182033,10.357971043507838,14.34706349544961,31.02893084432556,11.715501343007006,28.19288201218133,29.6500058661137,32.89578165952502,81.87316814947518,21.104675926753384,12.19989540186333,8.428405863584235,10.036609909392146,19.3709880104327,16.702798827921775,22.093907961767396,16.52258209855046,13.089555387942733,15.88716687672978,18.221389462316896
9.395854710764286,11.577018832795826,8.009019795233682,13.53793188925034,9.395854710764285,7.225318207409626,14.518107073414718,8.123933166574865,8.33757590402426,3.096911475,11.55807623746274,30.261068425279667,15.023228881468494,11.374761892205896,4.236923627233367,10.59490321767418,6.488365629791603,11.800910534150772,21.56691687270396,20.35317512525659,20.54181457541261,27.1040602628852,23.22960264304553,27.39021858810649
4.270340232019364,5.673360673840127,3.455276000000001,6.823127898495847,6.040682236082293,6.823127898495847,13.297569129452327,53.088982258626,39.239798564385794,2.7809001,3.084048000000001,3.58248,19.422222427208144,25.98387419946251,14.921314573332602,18.957740701155707,21.28536449076481,21.562947682979907,10.255493663804897,4.41058210746049,9.330393912926342,42.46757030558,7.498176551851672,17.928898623621805
12.959536406697271,13.00752812162822,5.627739024817015,14.912200694849943,9.57648155602754,8.0047577614179,9.510656345886474,8.454613279745884,9.183943766778658,9.120656002185411,18.844589219494548,10.671777961642508,18.79619089334405,26.589426116116552,26.348465194495887,33.45954248056663,35.04117512955751,28.105789330273627,11.4876481757054,12.21725249023208,16.99942746935985,47.37390539095333,27.489641327438047,35.77183394131976
8.560248700757814,8.04032357717412,7.07377678224654,6.384831350378907,7.641629846074576,4.616490055113672,38.62348154605092,9.656936234877948,38.10246891742338,6.665546879457113,3.7256754621990855,9.338453128099433,8.770025546389034,7.937685158884517,15.373712136199934,30.16140668260522,49.43329503687407,40.00177102482802,27.96620103921761,3.5163417428246846,4.411111635811484,30.074280329731742,31.98516693026043,30.71985931534357
21.23656219069391,17.323588832499734,9.416395817408112,12.81867258933292,10.333999177048607,15.536760132385307,17.209291005413238,11.884093094895396,8.092884124383309,15.979690969381268,14.727032179780124,14.019633583903122,11.308908042635595,9.872806232843194,8.855726601634814,12.895386950169144,8.0467786634948,7.813119283020364,36.397172436460735,48.066192196318816,20.985162525729308,26.68408760537573,19.313218466284184,4.775447446807073
3.806385,11.904901191488108,17.413433057517427,24.84240774195002,13.211216275353868,11.063725117851126,72.32730984434758,93.94502891527932,88.1642014709308,19.223490452183626,5.44869218119553,16.48129858705788,15.478089107845662,12.482612986871182,13.314967482847422,21.16481137231591,76.57991456813988,14.71173866169736,5.1480875247372,28.450328130478216,32.39233689670167,46.82459853478646,39.90446416146887,52.34000769902411
8.906557394056843,12.255337832209582,6.887635112820105,8.338900355884322,13.256688703570571,13.224860747312349,29.854649773087548,66.5468167676934,74.73925702930455,72.21662742254168,54.23703396722808,45.86569198727748,64.30115723331214,20.689114961940962,20.811307286621815,107.16723529380216,55.63631213739088,69.76230459652359,49.20254167755552,55.19935696341958,25.206187565321702,26.3936270723507,54.04886495632523,34.758898262742754
5.503355621388955,10.51680671967946,8.307735557800903,10.885452757818063,10.127691733735071,11.286078425461367,13.616972854598746,6.664391659909208,17.15439166162252,9.697327701180033,6.012196606938272,9.825752440158626,6.786437528325925,8.557958877496665,9.15248904666396,16.016741039028,29.90118053630521,19.80515249773495,20.824906912169325,23.49090599094526,15.028566315884175,35.215269789024966,34.032251191089124,34.503015055677054
3.58248,10.702276975209486,10.288174109082735,10.322892663090338,9.498702636189572,13.465093920915368,11.953060129878354,9.404373014030533,10.157146611406128,25.60635762241592,30.308349016529185,35.88161389273872,27.654303652916585,20.785852163660877,11.965796751948849,20.385453872559626,14.725747881715437,14.253111461620442,14.096289786845126,11.43169163849428,14.125966443632477,22.81458617777492,18.61757683786471,12.18142729132136
4.254195000000001,10.046062027679682,10.046062027679682,10.50270121075603,8.34479310259721,7.326472095798195,29.61426103155771,18.775397463096727,18.091831516143326,52.15973394209122,6.706965299726847,4.64094,9.781890599453693,8.85351672311665,3.2873324999999998,5.319470016499742,8.989180134740897,12.051449981955647,17.13632983058423,10.632353707603954,3.367415838861934,2.2714246008668777,12.989103992686868,18.96603846618618
9.642713805873678,14.53142419637848,13.4379920503848,10.449247147038944,16.460354107702877,11.364044175771085,28.229070423818914,10.079807899727372,19.18025817667022,74.9128197505768,16.11390242111276,15.305709493215128,9.879017464357535,37.87979422875336,19.276120048084724,13.992947849624972,24.426945228681458,15.638921494325547,24.83082545756288,27.781005617042176,24.391763576751256,28.338047373729083,30.53669606498104,26.845061921992365
7.387543391193559,7.772980437690617,7.772980437690617,2.2987580000000003,7.387543391193559,8.126297730312915,29.324827169494935,25.38374830550263,26.50378211010676,37.24792590448554,15.62710777021084,16.77082445802042,23.373038001891498,19.67950998896196,17.762041890220264,23.999188284288227,33.50105295559972,27.42862895540058,23.778585984269736,22.232274907838757,18.96211765467539,26.89867919923301,22.11291911173516,27.23630757001701
4.535039609760573,2.882149449601194,3.7542267984047744,4.0768263424419775,4.949456531712687,5.444402184883956,3.1384980000000007,11.3297332801993,24.255797071517623,2.0856750750000006,4.648185264564957,2.68686,5.07074756134359,2.2838309999999997,7.040538276956603,2.2392026384732158,7.999117435648404,9.605580842109584,17.417534048016414,40.26567345660153,11.83976817184214,25.28060593201992,25.880472455996944,19.121571164896046
14.267674691506826,7.557775434302948,12.735146360528296,16.970349406046605,12.736490259881078,8.325648573657654,17.343737123944877,10.519081002982205,42.02747567132375,34.39257481919776,68.36723035873088,12.375965434067435,10.984974947019955,8.590144832350848,13.220670352493013,21.322644110856054,65.70022321093006,27.901397566795985,20.24044676386271,23.571406731703654,20.197124354581515,16.96898262195272,17.896411716124465,17.54405413428704
3.507845,11.39624123692061,8.875327236920608,7.800536192534676,6.195508654000916,7.307797855967842,10.65039268430473,8.14045665677604,11.799188821396635,7.1431047478364205,3.2943240000000005,8.957734248547201,81.12641078018073,9.799561868946661,9.40290826119875,60.64447407701341,102.38500566545584,31.078226367354283,40.54844895399073,19.781243117717384,23.39688299965241,60.116885292374754,33.18813906519681,31.04665572195783
12.125886693590529,12.284336896420117,12.284336896420117,11.500388622781662,7.282125310677064,12.037319512171951,9.046645182575755,5.880670781653251,7.909414750934715,14.2740304037302,20.43732265433574,19.96378668023463,11.496283259180238,8.562993906852933,6.570053971435885,13.124425555035243,31.97599004034274,31.32196555046256,25.68596679410841,31.30237073171963,25.40920779221857,46.91520577967902,47.65076918750119,61.05346337277936
