1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.740884452173365,5.385618051691659,11.38257513216088,11.074429744763462,8.36671084606974,10.149557987129771,12.404714003356506,12.287776752013214,7.899615149759588,19.64195101176121,14.69167340482342,21.02589445121673,7.484529717398051,11.138037608094324,7.12985478434736,10.340428776824146,5.702443327443096,5.358955414758504,30.327581673110934,19.151489642171832,21.741472071108845,13.743057328489002,5.81115005639704,7.925425498163586
27.95330636471356,68.25467500812782,147.12890381393655,62.93864257197547,6.940642715809939,10.603230000000002,7.747496646396549,4.40838962069754,9.09816848342028,4.415004136255459,25.22201362637616,12.11565871316546,5.632118848485864,15.039674349672152,11.5466919431372,23.361736138975505,23.27305575306468,22.57760694553273,61.00817591075477,34.78071301545873,21.80118149199124,32.746103043272605,19.528314477745432,3.763746900943295
9.08334650894836,13.096864941366324,7.241922174541872,8.041871759908434,6.835854082714365,50.32524230250522,45.320147795936585,21.83715739206431,61.65702515422581,34.80614681362085,34.411860916755344,21.717162294244805,12.127447059310748,17.48147593961245,17.6408031224694,79.83724055266573,74.25256561737635,29.842406418205087,15.418293141381575,17.67574626949021,13.753433617913586,17.211802252536877,26.272388309068152,18.282562052463
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.3567865,16.12071031419319,27.07224560320715,18.151558262649072,26.286641226,19.250220342988104,12.140702776401223,4.480489254863255,19.44276752971094,2.8259525,3.1482990000000006,12.717741861401642,7.0515493493834285,10.451010499286614,10.30931469116057,1.2898138680000002,1.5923628000000003,1.769292,2.211615
5.5522474983218375,8.167709114835597,11.28999907670491,11.97173861603378,7.761292941882076,9.61192993242356,19.000311480358157,88.4882192890299,31.8464117138032,22.420017151943544,16.215661769610325,11.6295438221366,8.609971474775808,33.62491210510036,5.542505752899864,18.461586248646682,66.0697567853012,32.138251293233914,43.6418866432517,23.229110421260664,16.044516400540257,38.9207283117126,32.34439336806957,16.73273354152794
3.731750000000001,3.926450000000001,11.169544210165476,9.843790586059816,7.249924533311572,9.71154579825126,15.379423674505032,11.202602618922056,7.953623264393513,5.70764522054828,9.55119421077211,13.149643271521455,9.435412108385217,10.88660189168194,4.839191903603354,9.892643363578362,6.880904799389867,3.220176033740848,17.49003420481704,18.814326367829626,15.808847011829124,24.39033408193037,27.858655745825047,30.097876749936145
8.200816522894751,11.635902303400366,12.53021189336414,13.524819680715472,7.0030115996999625,13.737346031360136,12.971422798809597,24.242489354398955,28.68895991010874,9.102994353373903,8.535752867914283,30.522941334509,33.405438880021684,15.80615673685123,24.633019092110647,12.018238666737723,16.666661339259484,13.963105645796553,16.848857467264022,16.046455881566068,4.608942922070794,11.217811075012296,34.27227138756572,58.90032626532111
5.929814907060632,6.879230405847379,6.367203324677905,4.649242759851114,6.294792888472757,6.522796397766695,6.104562746105058,4.085376699175385,4.264436054990817,3.4761251250000003,5.911631582217894,6.867046787424825,6.449052635146793,5.836989769311101,3.9240633404855925,4.907833120573929,5.61508943658666,21.800799013722184,16.672357055585696,23.90579101529574,18.71983411458548,34.83247999835529,31.99778681106057,27.308171181231906
3.955655,5.141961710416617,8.326717019270616,9.985787584895537,9.077988713541396,6.400153985416559,8.8161507706248,25.650853012253105,32.422384260423634,3.349720575,11.12431411669455,9.903260414772433,9.300453259090629,6.690571224354176,4.8558093002108205,7.013207615624811,2.9130779574512298,3.634613973727419,3.6254329360592674,1.91181357674078,2.8732126274525047,13.044612565540795,33.31771176855433,20.750173917192868
17.375676862574096,9.023305783203702,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,6.289850177935178,8.45706939391262,5.33127258,3.096911475,3.434508,3.98958,3.746736,3.391143,8.77955926255003,3.1482990000000006,7.430372011060458,8.730169250199788,46.17611511080232,20.756480099151958,19.04920017296065,18.08894461748151,16.785046398910296,21.96109126616589
5.789713079367062,4.162037,6.562388541675433,6.860678929933408,3.955655,6.860678929933408,8.617916551956844,15.111786665684225,8.461319318964021,16.468212828244408,16.10696427407319,21.29607160404261,25.903820563239034,11.538795446341025,4.81948519871355,3.405303,10.403308033313833,39.654448236632255,20.25073441096723,30.96390439604696,9.119058732597376,12.137378632468348,19.95793129554149,29.038979439380565
3.955655,7.882128392769697,10.196818701135305,14.549496916355224,9.576928624625022,8.079319112891437,25.13281240527552,24.93530776654003,23.815496744645262,8.180986496268355,9.807313030965856,12.307878709599324,24.76301977722773,24.500966629810186,7.743282354769076,42.244439727967844,37.80609865501754,58.63812193821772,28.030611026717,17.831882031409368,37.678790778331575,20.41792026032269,18.879346727732955,35.987583131919806
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,18.687231125369568,37.37658706230219,75.77021536347223,91.53019533138507,21.215099856781368,13.322091052424215,3.806385,3.1719874999999997,22.537155568197196,48.08599434052349,38.90759460532005,27.136195231936203,18.424275087665485,15.760782111359973,21.53116985058792,13.282944473887095,6.577914960030696
9.447286093054467,9.940187976170357,8.407162619032986,5.851007773263618,9.447286093054467,10.392014702359916,5.489519071427477,22.677590736825984,37.12979356414848,38.69177610756756,16.8441337325346,10.306130283332145,8.932444166560302,14.504318527516332,6.549595959658403,31.616731811739733,33.57380137824938,40.16426960743082,37.66617731930853,20.20369272464792,2.668968955736816,13.383771787494227,4.5705447343473,4.978918209312733
4.254195000000001,13.228634023395866,11.778989912280752,4.6796145000000005,14.71725954587646,13.5924146380267,17.502396106256736,21.426295825238466,26.79612057085025,23.216343371238786,7.56829853638296,27.49714822180708,34.9129711147177,13.646913397085436,7.379012742784072,12.669640826450166,23.353753450928952,19.791843040213568,24.8843952250362,25.47341553567276,24.43228189387233,31.004923002056746,40.78218683530478,10.50242478258306
8.021429203691147,9.339523287403065,6.684445988558422,9.918981962035817,8.098524716356875,10.911101874116898,15.34895021588736,31.31979289683273,76.50738669839532,88.60928140853747,53.09512910931864,50.69377374215285,74.72957686485532,33.447384301923066,22.89061466492412,33.187761612229345,75.64621084786906,48.37488147210468,40.768038289548045,39.25241694419947,22.47699534046742,16.959278864842165,3.977078191946165,7.139338177435164
12.514167663932724,10.439005203962893,12.33478746157892,17.176481578418148,12.514167663932724,16.555617541246,8.57454671975457,10.623175046007438,9.083025966885751,23.09157485588932,34.33333755759037,34.86865801296877,15.593612210609207,19.042986310440806,31.021305928553122,29.04440421966455,48.68423709551057,13.271689348005792,38.35189312846346,21.75865013444746,16.576529660809115,15.584784154516262,15.081531814937792,7.567856334315047
3.88102,9.3130301786794,4.083508000000001,9.736349732255734,8.851227029323393,4.269122,11.17563621441528,6.359029366632165,6.304816783865268,3.2865183,8.312456688408057,9.655884031989157,6.059221596479628,20.195053934748447,14.649640654678105,16.449910576061264,35.11272336125311,13.478774089489145,39.384397697898,20.69757277963107,16.718075850857765,18.93998541229142,48.31218863721997,25.436072299722657
28.0669329593578,13.53796105595892,12.63143769948896,14.247449898238155,12.262695794047334,15.64173572751269,16.591106610914856,19.211124660423977,8.295801813610128,10.394177243216118,9.498047358661394,9.491456414537687,15.45292633002369,9.155906162114608,10.654357110336369,17.214078212860585,65.93547988134578,52.38209458391904,38.43549448084988,24.34384043677534,16.320524640238947,23.76168751533456,22.397430560665377,11.248450651335933
3.657115,8.325284330573622,8.325284330573622,4.022826500000002,7.912460314181539,8.703706345599693,9.990341196688346,5.684586705718946,9.407113483981355,14.95522186743476,8.618832295057445,5.67765086843565,15.698900517868761,59.568037152089914,11.71023256623459,16.28541361676281,37.861454949777325,22.260014489702773,11.038610221339868,30.323369245722223,12.61650231114514,25.680903477249743,20.348367515348247,12.744435555100692
6.336385000000001,13.000758442179388,8.513070354466853,5.057405274462926,6.69361724408745,5.569754984248098,7.863330975216135,2.4665374800000004,28.094748572205337,22.004106118498463,4.789234320942707,8.826474146629792,8.289210502921893,3.183522,2.6529350000000003,6.965239380927425,2.14887735,11.758624084432515,17.42543127852289,17.898669455268287,20.566790928098182,32.239203889032986,25.44095408432422,25.99547314034045
11.83712674926251,12.454715970963164,11.133944930996618,6.217585083237749,10.477528236302232,13.020839424188765,14.945659165155806,4.493723156168312,5.862676083951425,10.023894151761844,9.728084159199234,15.322888800793478,5.40470755126284,14.069870190067183,11.235815438997674,21.686271501968235,24.8545006975053,28.698653828405934,18.757044452827603,20.85202782078804,21.66820620009864,20.82608614210326,18.569004636483147,7.158420524257567
3.659934173150176,10.636811973942214,11.041589412360125,7.261953478333898,10.49407258199516,16.626960163417166,8.32403596687212,5.986696255019916,31.8556949600018,29.73543542509421,56.42174761534406,72.65586385504102,22.27350933764019,6.414242875774326,7.907378600875938,10.606802606152563,3.066032317408633,5.561073519409154,14.767460979049156,14.625425533389754,13.970591729225507,17.835323792608527,5.397231589946315,7.135390574720855
42.14499079080385,39.12126302321301,9.277031142487823,9.69871437623727,3.5824800000000003,9.698714376237268,11.484401594437848,8.255686945421562,55.8427774299748,8.090192550102755,15.902688500990845,4.167723623271401,9.033082164285661,8.175775755175215,6.911251564339465,47.17827709983093,35.95297218190412,19.957543280340648,21.33816745944157,30.294171541168787,25.641735825855623,32.84220006876348,34.60603670084358,72.11284006012066
5.091014345983514,7.10093097154792,3.612334000000001,5.339603669070171,6.9856478842503895,9.507797453257297,19.6647264,20.20918156918345,28.95434263554288,21.58279337723898,3.224232,9.42922061480062,8.855268055638842,7.876869024145908,14.783375365369709,24.89956285897306,25.53061521789153,15.619265220652604,16.128763294740676,30.04359169488475,14.062073846311986,17.34728218463455,11.083487691188838,19.027522675244885
7.960319844726286,6.495774924716325,6.495774924716325,6.791037421294339,6.173670382994853,6.791037421294339,41.95570847830728,23.59628272622981,14.28385282530359,5.227976328872459,4.987823958936176,7.307523722394942,8.346807688063858,23.948707901010653,12.911899928571458,4.8904089520922085,3.324271308995532,2.7543706940323878,15.682528548653046,11.757500872147643,13.270656822514828,12.985069539092615,4.820920841936259,2.392155
4.328830000000001,9.454855179330234,9.454855179330234,9.884621323845243,8.986019385313858,4.761713,11.34582621519628,12.31178454,19.778720513095102,7.609524597654416,19.194493437657783,20.922926639315857,22.284698163091164,21.056242975103423,13.685937039660478,11.02457060127019,70.2419755919422,13.236707055943372,6.930571733862608,4.2120583099907325,11.154827802386745,18.70901236183277,18.979164139265304,19.31302648548153
6.379245497871622,10.818997763409758,11.961137261037653,11.757600534327356,12.726613533107216,7.286020497398651,12.674203756390298,13.251108227002767,32.462885786246815,92.08267101449312,9.65662610287813,13.389545484692034,10.425295911302253,6.988978013398944,10.253208774943365,28.84032384875252,79.86404386013655,16.106597724470344,4.864700625143423,41.75962248388922,33.15465309097017,35.95772558990717,43.19011053245498,25.80383075126238
12.735663373561906,13.79194059244679,9.139397281104143,11.177081101189003,12.677793581427702,8.479329752003682,17.69858697917277,17.4459645051183,28.27637084068901,35.2220863405817,25.32743284576439,16.18672023330967,21.62778597567992,13.743873648090183,16.45697295504224,29.300606275391473,32.674466907711064,26.49568895145328,20.21720822217024,27.13791053198681,16.127182841545675,26.481309518066123,26.48352404901325,3.895789966467272
5.904935951772702,11.719972902459103,5.171102790729211,10.385367578846656,5.904935951772702,23.004907079411197,36.19417486786772,35.84762569787094,34.21939145497961,16.75198908706922,5.545505067751755,12.151436968740464,11.411784283686698,10.328721423429391,2.5952624999999996,9.589068738375632,16.215863461119362,21.67627692098254,40.21539936151223,22.173789932130752,40.99167789798737,16.823390167366817,21.24052266241217,22.14883394979281
4.875942146960223,9.980601739729671,10.99465690040562,9.364545635828115,9.757951588916928,8.39484972396101,25.85357682483873,16.434492955291816,51.76196132662743,28.3721441680975,7.475488342248003,15.186814593977294,15.57242814923111,7.023629276861292,7.925641875457809,12.718419776153512,63.08799702396644,32.58748980633208,23.998722066434745,35.054209374001765,18.327157890215904,11.335613988304802,2.253581180351202,6.486518809703193
6.381571530666435,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,4.326544864345585,3.863626800000001,19.56407379714667,13.442349908310884,3.15555463422216,2.873772,4.02822,8.581195394335703,8.989765396309124,2.3645725,5.92852875839198,24.2383918702288,18.25318175731292,12.05407405512091,18.113283793091533,14.48914125187127,17.25373972272804,29.349261166621595,28.61551448786405
5.614584493962865,5.907519337126147,5.444436625509327,7.386372757812203,7.155004257812203,7.14430679492159,11.15198060889684,45.63695690350036,32.29407345932889,16.920747437966824,2.172852,7.805459190340584,7.330344283102462,6.634640311789494,4.963344710126618,19.58201552100941,38.74969080861216,30.10671273428362,18.13046032380545,0.9504054648000002,0.8936167977935466,2.923761491198678,9.075516316096618,10.72117975950677
3.731750000000001,10.01324644224885,10.01324644224885,10.468394007805614,3.73175,10.468394007805614,22.690203653976653,22.40481206503011,16.530887686023107,83.49199652929227,17.71290939496222,10.38187835484854,5.978377430272388,6.630132082776198,7.353830501351049,8.192656180021785,4.804508833700695,7.135674269944793,18.69169764137481,15.52591185642046,8.470590010664024,29.05046126704386,19.042871271493144,7.847674780876298
8.071786113474111,4.6220879633773455,9.525145398100529,9.958106552559643,6.600229075649408,15.090456913343465,13.140128550965953,10.84576991621508,14.205942601445145,40.16331156195517,38.4375460679016,25.905890572939526,127.361041979912,13.821616150007511,6.995364107169995,4.415117667344747,4.591673844414339,4.038899383828527,4.340858792193156,26.461413537575982,25.2776474491168,30.394311843289312,35.514854584320176,30.411646284641943
8.868240340414788,9.330931140784257,3.926450000000001,9.755064374456268,8.868240340414788,9.498239857435529,4.711740000000002,6.371252321087564,6.007829728797363,3.1601137500000003,8.32843440665041,9.674444007725224,4.540795200989316,7.357290605372542,12.944153413393122,5.222481002771006,3.943224249716173,3.0190606899609054,9.883317994844862,18.49706200370648,3.127705684897532,3.5563870826629125,2.031309600311452,5.363007004282461
3.358575,9.214739422717466,9.214739422717466,8.01382065611576,4.585673907987432,9.633591214659168,8.578734104620612,4.705052496718226,4.769193098815183,2.844102375,8.224726096309803,9.018513416672429,5.955220213046182,5.845167842502938,6.7673987871572665,11.362730610631667,17.57194269330827,12.41123690118063,19.04205855654129,16.89579793564421,13.14680745192986,19.50112405519608,14.946318173427684,7.973085051599046
5.924532267665746,16.267614053910993,35.33322384291664,35.58142726615485,5.75011555476838,7.859994183742032,25.366492626952084,48.740264233850326,30.26277249288596,56.97122321940164,29.540855187897805,5.511762221649729,7.141864172636139,5.978852776804541,4.712824212253311,6.001149756173424,4.472401649178834,4.498080295952611,9.539932767058156,10.563329639680834,12.688861173394011,19.57187220392188,22.49019880167228,4.321161013699356
3.731750000000001,9.040843333136385,9.040843333136385,4.104925000000001,8.371592186147394,6.535318526077208,8.828139199881829,18.930103072437856,18.61650606674785,7.276316603710758,3.5046000000000013,9.373676784168447,8.350386503479784,3.665226148479235,6.6396877221193185,29.674212695105155,3.580358852011356,9.24402446706779,6.754248549736316,14.52280480431476,16.049641970278852,15.389586935986348,12.373440803671508,2.25675
21.61812273963136,7.320253865587266,12.755036472498224,13.435624923771291,9.590815409478449,4.597516000000001,15.616602773107068,27.597623216466967,90.88144584123528,38.76006826865125,7.566626394703102,15.855700610089134,17.761358833786765,23.630974296066064,85.18256992435265,22.74862026053837,27.919370283229565,22.2853229720598,14.61380884274433,12.701243222409008,38.12739372612714,30.61537736474137,37.04383887083703,30.003602750453016
