1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15.50668990291646,8.697560970984338,5.026771430997958,8.133493748987185,7.394085226351986,5.447143221997152,93.60417448640386,68.50502445630798,36.7106572878632,14.992066689182751,6.944010473443605,18.7490554985495,35.71076022716616,28.29421662524291,31.37891331648404,22.61628748098648,34.59635046982697,25.541940348977704,22.71497216619303,19.221794360938446,26.51260983055809,26.02101276276256,29.36174148944818,15.642216465231904
6.716745503292269,10.156262998061159,11.344370151501524,3.5302355000000003,8.17775309620515,11.860023340206132,15.831446400000004,19.4670999855955,30.67733255392926,37.98964396260664,26.178991907680583,8.921185195860163,12.273398210489995,6.341881422526082,9.80167218198854,9.89791958070382,45.71722872378825,19.792103389211753,54.65609504382367,25.094641348137035,19.26905513474332,11.540741009752182,23.46339537491833,14.50791892141068
13.957059613644715,4.004979000000001,13.281700580383674,14.20159973307386,15.439416195846531,16.07469081878296,17.417882422143624,7.63260774708549,10.586487076443671,15.130869137901051,14.801519900284909,13.317590073539016,7.099089320793985,16.318252414972953,17.484246305711643,15.420700357834551,9.187460942868345,7.246289336474316,9.686458310763237,35.790941773630806,13.962136614154966,16.34206099507243,24.87918451656938,9.57949951324874
4.860717555542397,7.900398473965362,9.420077526702375,9.848262868825206,8.95296624438655,9.848262868825206,11.616048063284415,17.338175657507282,11.7938879731262,19.71755092716484,7.573442213432847,14.22749436207552,4.16304,9.766872266603512,8.13906022216959,6.030908421228351,25.249269338428004,38.38374639228198,30.83451245299337,23.077338446935926,23.327521468866685,20.85740205681988,21.954378689282493,4.104077832390379
4.1795599999999995,8.306584954738693,10.459576897193555,20.735643823182667,11.593106411830268,14.145944423523419,14.448210907893344,15.275153512626716,10.547756571951656,74.97081236880786,12.092604895543706,8.889924619279267,11.31614630500279,14.897507314550335,11.942066077765254,9.83065830696808,12.500255103262136,17.05927374075125,23.53442956017005,28.668838630493195,44.15980321045073,20.585241286827863,14.934388775370865,4.727875256302574
6.662034349062547,7.009618749883204,11.823053315741234,14.267760640303742,14.893681320418724,12.80920972780293,15.199622268748676,9.203467356760438,6.398742202593109,7.738706542426776,9.25014402765344,10.739100954316635,12.98365076387351,13.060360005358831,7.593001332113897,48.85289547611306,44.36940148950125,13.897945352274686,14.530701111487016,17.223525714375544,13.963362496901931,18.87129613697371,24.92063439712681,6.7779307296495634
11.759226032999182,4.835395864404724,10.905076632217824,12.681585818260023,6.223004004757875,10.122106348168245,12.711655460730515,28.92967272701374,35.172786409439055,36.37974126401665,31.083007117672185,85.81960248358294,26.56446018404245,27.230662758746856,82.95595313056845,38.73223911048483,45.43266814331274,44.056570165608356,37.77880796481846,33.20574169454471,26.03234538005716,29.037596818115688,17.761255341433678,11.793011987867738
3.955655,6.9834931289101645,10.802362098091054,11.29337855709519,10.266707779177445,10.74104886651116,71.04214831188855,5.449441745237397,6.955227851857301,8.694034814821626,6.233200478696674,11.200044850011755,8.634488802119067,11.200044850011755,6.033822012206375,9.820329180082776,6.426025732694246,1.9642022033520072,3.862184320887361,4.217313583670602,8.402421629318066,14.89682254861764,20.310810999634736,3.8336201898263793
11.233336648668171,8.69353466528847,9.785583225750871,14.139202121703626,10.153014340687182,10.27704987067158,28.647453319132946,66.3444820577558,21.041074926484892,103.48498338977396,43.0278628457484,21.113134625883177,27.36587525627757,24.046762596758654,16.664044597213657,26.84655670864496,7.7283471799083445,12.333113546155134,50.41973491133317,16.70298781901991,18.68056502711452,22.32075182284609,22.01423504472899,14.379909081824854
3.8810200000000004,10.209290672565846,10.209290672565846,9.80004561138693,7.056669920413548,7.471235669750328,12.251148807079016,8.788644920391652,7.121839041153625,8.21671480144203,7.86977911150672,11.128924554905904,13.989487505335772,13.206072006605423,23.05845357925375,17.091412205707993,20.6943047069834,14.765114709789344,24.973115318563558,20.5656317701124,15.570866404888267,26.002060591347625,19.27393308767473,21.72106141858941
3.731750000000001,12.562302070891683,8.505309948802225,8.094379015623549,11.939378001260687,13.133315801386757,9.338798474579091,7.2612471827246745,6.53672651968433,17.006829344946844,8.236818894455887,13.0247760013753,7.855047707759974,16.86175669512932,27.975849147242563,30.263376974759858,19.44038436422624,13.134595859574109,45.224635753161635,15.353901537695648,4.210853451783759,4.730979515094941,4.462209058621577,7.08338168343571
4.1795599999999995,8.847566155049098,8.847566155049098,8.086675189754404,5.025416773273794,9.249728253005873,10.350082856755968,10.527466436546035,14.317391965248433,7.120761874111544,7.89700119624217,9.33401716409904,7.646377597267028,7.097090319821384,6.683202636160663,18.775236494967967,60.556077949546726,20.02470479824404,26.07727953577899,28.698605705740185,21.559881115707057,28.912988666079016,21.16865341711901,30.163374037519848
10.145587380619526,5.703202447469821,10.884867605055742,12.051088533805107,9.720902620682118,6.862773618992174,8.05282417954945,59.302015114100975,25.578768738409124,30.022719127218718,66.76595886035811,14.3638721195341,11.981690354835733,7.924875866371803,10.136183304806897,20.30015923795416,36.04179774429828,27.07498807056506,23.53368920675669,31.523878056371267,8.692978260035089,8.151639095042535,7.306751591026669,6.742765415806327
4.548854762874433,13.104656257699277,6.666216390828693,11.734836463617489,13.268898789821124,9.580709607638486,16.007592020505424,7.664286076079656,7.671094422084689,9.160329256529993,12.634754061459024,11.738412901576966,23.766276491950464,17.157535224221036,25.123617405524033,24.49953045857676,19.398402375456314,20.94672754694738,23.664452328706023,25.70248847243318,25.91789720985644,19.91481296618389,3.965420750300236,8.612535720960215
14.311830997376257,15.48969116198876,8.215133214980657,18.266264184632565,11.199887327402442,14.355223312013184,34.8712185618673,28.53240502461928,8.505803047413778,7.893103293477823,11.318509458457653,16.63249213038027,17.504369218071815,9.053681751774672,14.470486907749551,10.044248384342271,7.010111295378708,6.229803441164231,15.963396725120322,18.479046075575365,20.54330183617834,20.178710929269112,32.79957322784607,26.701123712669443
3.806385,8.206950712897749,7.897413172020399,9.961031037114191,7.130018788545855,8.39575061219039,9.088882386422547,22.795490262058923,53.9077206501103,13.317956572764446,9.841990453185849,35.53881233130968,79.18145418691476,21.04662367649908,62.135426118006286,33.333794781553536,64.03198358169578,16.031527909269254,10.359377811753962,17.080073460506306,15.253694228572598,28.913821594047224,29.566574652287844,43.71449634796903
7.235797181187288,6.316105097919262,9.94829851927797,10.400493906517877,9.454994460470797,4.433319,5.088679200000001,6.615647054784995,26.954464307563274,63.321943184714094,24.66186788818785,38.90375278090549,34.91281341773579,42.04061554303764,35.70714835219885,28.783867847505697,14.329509689157694,19.436467552111257,16.981583101865237,22.24121211911238,23.951341173701564,26.137777589806,42.77218372913995,3.4811021590305824
6.193158088512073,10.73655082372091,11.47776148485608,9.439438818732961,7.189805490420059,9.32848570119228,15.306043692534384,26.002180401912725,29.315953493607054,31.831838516138365,37.816631410454725,32.89506740673965,19.96562586116828,90.03329719336412,20.811330651983088,44.53435327688448,45.64718619864074,36.59015583942531,28.72409201321413,50.39183527677982,30.451778903014237,29.516206089162598,43.40201617843525,26.80969946572396
3.955655,7.978222843323022,11.492687497319244,12.281058972641114,9.275186781601784,13.078988739881382,13.48593012931725,10.573781000235668,6.2835174451360425,6.587773334563435,11.393330083224024,9.277999827530712,10.558315387752224,14.103612635307604,60.671497389069486,26.12305469044796,13.200095528588772,11.150998175597216,15.735679920636382,24.409430577645672,25.66681785782209,22.512679217401324,23.79195477950964,7.921514077786989
2.6868600000000002,9.198193329828745,5.949679245465652,9.093804747335986,9.551684569671949,7.7875840490781005,86.23985692969205,32.5802834473547,17.41219483200131,5.190693287086341,6.890452610752877,23.09862260833272,13.230785977837185,6.968753716199886,26.566433290310517,24.90920799688693,21.504853377493596,30.064552230184265,62.46226321221283,21.29659632598459,27.25834426502503,71.94986425928313,27.22820352461453,8.23543202700491
3.955655,9.422566436141231,9.422566436141231,6.101107357889954,7.137267468890827,9.850864910511286,11.307079723369478,13.19315850222117,26.05262106024688,4.119505513901767,8.41022458763019,9.769452803812843,9.935514729489476,5.554849273593828,6.901621396250209,31.592213121589985,5.605223546187619,35.83376164357566,2.1243047426972015,9.505321512495895,16.796709866011213,48.591378191666855,20.195956079832516,3.216751342868938
3.731750000000001,9.269930033526455,12.626406008774211,11.266325761544625,11.980137183258874,11.051160585243196,18.473622783474482,8.581434510118566,8.77780157045751,10.95869038872232,19.07926222442358,26.37165285482689,38.758580657252445,33.4293889211112,51.28730857679054,21.464567475073075,7.953791046252675,6.327954261651383,4.387868591380136,10.435111621953002,19.61892637707172,20.693125526331556,20.45511440641023,5.48478561762236
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.3713836000000015,6.799049602868883,11.071927911486636,3.6025296749999995,3.995244000000001,4.64094,4.842719999999999,4.64094,3.86745,6.300070911518518,32.28716012719832,19.039862909270596,28.02570272639612,22.17299477332677,11.953749920874156,13.56758533504266,14.591789745871608,19.91579206254609
8.830594442186127,12.297623391905505,12.297623391905505,12.856606273355752,22.56035587577888,18.131399442446156,26.610967004807023,5.587328237838978,16.830561417276616,9.89746177159577,9.574862036328778,9.803371437923234,19.89560056279475,12.840131449073684,11.447583665509075,9.964990039845192,11.65200539900579,40.015512687134496,21.391789829394426,23.133934756048166,24.15479543030659,26.23683613419898,39.87855409651173,12.792789037731442
4.305999397781261,14.079357725933328,14.502488197786068,4.515417500000001,13.526222751797144,11.180419130707381,16.64135098800834,13.752796839746745,11.871806504987754,8.266527815603958,12.94436963108178,13.262144690128157,24.598539822908013,43.094640506177704,19.11552911738604,5.6259723714742425,7.8720024077749455,6.034697228268789,4.580380522851854,2.531197678528614,10.115451240241375,24.658701846851606,20.23794093216572,3.4552118098192204
4.1795599999999995,10.30194061623743,10.30194061623743,9.367325497828169,6.220120212974618,9.367325497828169,27.256508937807215,83.45056083951667,33.21737021029012,8.29128199596464,11.635109520779848,33.3773656609095,103.90666135269748,23.31546016879476,9.618992401118076,19.29478175284412,7.471535032806981,25.9667576683103,20.821058190017318,13.86263333372238,28.11708649438385,39.70137284471696,10.892830371394355,5.9211003541860485
4.104925000000001,4.319095000000002,7.063257107884925,7.384314249152419,6.850897953774926,33.53423511998173,5.182914000000001,4.822862002094648,4.547761139230069,5.684701424037585,5.487949849319956,6.216825302516619,15.189924651993053,8.703286858663557,13.458450271226216,31.93865099002625,9.29524146156967,12.590136750887513,31.874334922806366,16.346817983364947,23.948229943928,24.813720126835797,28.99536832226351,24.30875277705153
4.766854097913092,9.082848310365698,8.109371351822928,7.951835900569388,7.875882334115771,12.389492871596147,7.924337575534976,24.676873000451003,32.273798932393795,52.30301939162218,34.35723617180439,69.37530789291368,81.91944394678008,23.083880819544863,8.749406304290968,11.035960511376624,14.255106193200355,15.398549783978607,21.510063070426188,30.746208125316986,23.910902998685017,31.50666491742914,37.66000268537811,23.823025283490924
14.001753393438042,11.648945520707468,4.560204641296325,13.390252604970858,11.738612895170622,29.38618812650816,26.454948915685602,7.289252351765316,47.34696666690782,10.308281240934177,4.24610393605818,7.208864702647499,22.28781303246004,13.137375577994671,8.196427523119324,15.53388152963574,21.355120038942108,14.484826150592331,12.905892960700395,10.347697126595316,18.190899906518403,21.271333080573505,14.936025776604504,6.548918252674719
3.806385,4.781709992341037,8.665364954046218,10.141961107947946,3.806385,10.141961107947946,7.602206372427735,8.309736200460216,10.901222316729594,14.503505790866978,15.284758851440053,11.180246310568805,16.63880441509762,7.391233998800043,15.164666076214232,8.819096615606908,29.751984397424597,24.670412940764997,28.581358320207144,16.05157726366838,9.02526517332531,7.4572036586798305,4.460567875001179,2.301885
40.043196659112446,38.0890261273811,45.010850262973975,15.243107773388472,4.17956,7.56419325655822,29.06822056558801,27.541488378779714,29.530657402567204,33.67219155158014,5.050847717903514,7.174772677957657,7.827839230645948,7.501679262702366,3.7995999999999994,6.577559353528888,4.304088476975483,14.452199153581955,17.295508845539196,53.04445917952775,15.75715227537637,44.80304128445603,25.406780292535643,68.75046422634468
3.43321,9.395846651564826,3.612334000000001,3.7765310000000007,8.92993690024756,9.822930590272316,42.875124418280635,29.766594972776726,33.37541354694128,46.114077949915405,39.26924228303651,25.97462636341,36.76193801392616,8.29661677976707,6.0738871778189365,8.54167877414984,18.09593781852255,19.27664177169734,13.699499526112188,3.6682006540710836,10.375493669538896,22.367066330613625,20.94107297610887,28.866758934881197
4.29408095738337,10.00213386937082,11.454393423663864,33.81108081727711,7.046195587296621,14.30315618329146,9.885688604819952,6.815173114718959,62.797193794082986,19.45354287875768,18.12731454476969,28.08664129595166,14.915078384857452,12.918453875277919,6.108415571707798,6.773115242899002,18.88864914810735,11.988387613328976,10.009749111813337,11.636604225428096,9.784911524875875,14.66496220465563,3.2191052138840504,5.872479927219929
10.330213228388075,12.54653609215551,12.171477593263297,10.976079762847037,5.124920248164023,15.283306331403844,12.98944807641648,9.067792733384298,20.1623039955524,33.64597003774202,10.164313203493032,12.070256267402891,11.42807369368383,10.547697435039241,9.62983275794512,12.913053654411971,5.463742332561629,20.39795546323838,41.60282572017097,3.942893013283352,8.450861458768706,17.891670685440165,23.8183092832553,23.78130744958469
17.552726492200968,11.22691281641527,9.17919196077002,12.88490596551888,14.697771155953404,9.56230147292363,30.023841885988748,38.55257535635835,31.101470479408135,42.75698107767304,27.24998103079424,18.86759196350592,49.22258422564934,35.76835744459849,20.318225306337833,32.176437696605,56.014892895571656,31.67628985093147,29.836175340485134,30.18567896172162,28.19707198009488,30.750972751012043,8.195696359991858,9.50244536375468
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,72.66145125945249,20.73771043985797,15.297949980000002,18.29661737607299,14.171455819476623,17.10245282517866,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,8.126992788957557,33.22428396862051,1.502253799200001,5.913568352790094,18.90847235164821,8.081423587138776,2.211615
10.517224169312021,11.065948908580474,6.63039412357173,8.410373566931707,9.854586472952962,11.786020586243223,43.62569132728395,47.218427637693914,25.782491387966612,8.906176648831039,10.431488773349722,27.15838575312517,38.12875273294094,25.464695947681495,20.857997792736818,22.093393288207785,30.018715003074774,23.39977473953905,24.108565581819484,31.449597130849696,30.13558876205176,22.437434235746625,28.713977861317165,27.14051177107292
3.209305,10.952135205524726,5.751192436341601,6.012610274357127,9.7821918041964,4.219784048432536,22.115612732441427,16.477414624900952,10.313060676037875,15.62159587466444,16.591797611969753,12.486963454159437,88.10416050914675,13.938024871389443,4.0572996668306365,5.011050242435251,8.74966785723215,21.577040985938638,12.40109246344067,16.889150079968843,13.39965281004993,20.84551428465728,18.622131119067152,20.4093232029908
2.7614949999999996,8.715643524349726,6.602890606404369,6.626923604918526,6.52647308208237,9.111809139092891,5.0519436,12.131103834560115,8.820842459308357,11.145023728814593,18.059013275236936,18.932740805823418,21.005938453079512,10.890890147184063,14.17822534069326,29.3715908560011,35.80340883341583,31.84757906323717,21.711419388685695,22.115335679629485,14.689795250390242,17.185204797213633,20.34150976603717,25.15570895610852
9.080733326727923,11.748000946914596,4.508689546323091,13.555997840264753,3.358575,21.89108284026475,30.017957444606743,15.234746450422247,18.613846256836855,28.619490383816483,26.08752406342009,10.039044143036032,21.40439568958299,17.877299849766555,22.55701787365445,27.00276957643099,21.406393803423214,23.99957884164003,40.6480572610907,20.332758515916105,18.5318240563418,19.74528314410745,25.55240656995308,29.54697784939833
7.582409999999999,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,10.000515860067994,11.816411356115308,4.843799999999999,3.3925,3.569500000000001,2.33573625,1.664912799,1.49033115,6.0279831546752245,10.476555803564134,34.83513238643405,10.61360807328921,13.103029754702456
19.013434229703137,9.783383526684085,7.887911836112327,10.228082777896994,3.5078450000000005,10.228082777896994,8.275489912825337,9.643818997673712,20.047726806873573,7.873933146785989,10.221416944447936,8.884926972448925,10.584577218951972,10.143553168162306,8.452960973468588,13.864231960560746,15.14850121147612,36.94832936935865,13.107912371367629,11.451156878123316,19.96533077900681,29.59854990918966,23.433708744844537,16.402967269891015
5.018255,12.249071159665396,8.109899912068778,10.91264663606196,28.231639813308053,12.805847121468366,12.215382643040506,6.516449480078506,14.718564500187847,8.817348865968608,8.162205075938319,8.338590429435104,13.252188181756704,10.216144629838155,10.359826371295416,9.489257944401706,14.793435423155836,15.430116611831203,19.528775963635162,17.842278991765145,13.385455951818292,8.00971547738066,11.688326390960285,5.663297566540717
3.731750000000001,12.269584063687567,5.975352951168831,10.447253648558057,11.661174936562558,5.575010400698297,33.48373035694446,49.356722096653286,38.778727924142146,12.786738924021162,6.34935781649887,12.721281748977336,67.1861093153611,37.48312189541491,70.07814831962332,13.925343990009887,40.76550399744357,31.578612252602344,50.562979882620446,22.4451089017095,24.445824793102968,38.069680500788365,36.36552269871389,43.46689571841157
9.63067976522888,7.126544520774278,7.563694323544181,4.022826500000002,8.227317483503535,9.411839231853891,19.464518265057414,21.620144004050125,58.69270344025709,24.88643380223275,40.8195871673983,30.48532623404587,37.98990488433401,35.56134102504082,6.912825503577156,3.895518911609003,10.184186791377948,21.706793480202172,21.189647272368447,21.682035505377936,12.209571191059284,18.39715972663924,21.1405374311439,14.286050421219848
19.43663181981343,8.31568734782852,8.31568734782852,4.469042342975669,6.836513256951448,61.22178082907446,65.33173394446474,28.0036115055056,21.52054933786775,2.717697825,7.422266393103141,8.621824598049102,4.624808461289948,7.458014462128851,7.184853831707586,16.129583770441396,15.576096585111863,25.89915279207382,12.769828393200225,13.585660686036352,13.12649146279792,18.636052319492897,16.785165996478703,6.400924415153785
43.937962138075896,49.50799028642717,49.79297884857957,20.12183430694319,9.651904689770513,9.192408129874755,13.419650400623244,19.924278371300975,38.22709496915289,60.58774778075397,7.4283072366795375,8.482138671392022,12.098858362695632,15.739441744375005,33.29191590130035,15.91304622160912,33.70888587566123,33.598858588703244,22.455330675561797,17.477421443746092,21.899253449214715,27.561590770289698,22.37376249576933,5.053677484264598
5.1066789358473565,10.100937244832426,10.246171916129063,11.568944570093091,7.307169291483069,9.803415395362233,10.86301917735979,6.386440992050242,6.19294078032786,5.237302892637722,10.092376336376406,11.72346746144734,9.650366689130282,57.11209290579665,6.225991168235882,6.793066310024063,6.726339456005412,1.6340168283589376,7.550493034468694,10.802234714988504,8.775788103250267,20.422085079256924,20.97756011444585,6.651336634549399
8.38050627248746,8.18017485836702,12.37383258535027,12.440319924746348,10.066507775611315,16.280734314339902,11.401433539705195,10.80092305190466,6.067570837240376,8.89447700287526,14.661402093285384,10.780142599529317,14.044801195374744,13.845861826756586,11.538218188963823,13.084286611879111,46.54247221610463,14.658187830435914,15.754954208630899,25.05970956600587,1.572533661006981,6.93880963028453,5.454128398695615,8.759399525268172
2.8833369561432294,12.553875859896001,13.248334430253458,5.979034319555965,9.209077577407928,12.646784026324555,8.764945267932934,14.538258181030605,25.33319751045377,5.265875723487456,5.032256935485333,13.73606424774588,10.142485614457083,10.434302055527905,8.959638752971689,10.247282119037743,5.350931223914429,5.529392643337009,4.5256348927845975,6.318594807604875,15.192989883891313,25.33016707729597,31.37945996880204,36.023202006666544
7.253845802096594,4.835857593472702,7.210532023381278,6.471136565596765,2.38832,9.185705435673842,8.120151132008992,7.27650555101619,25.23860945798225,46.49275588218804,48.16333516115447,48.70687296732565,8.56947378349503,6.087652969776593,6.560840516676145,21.20090704618281,15.369922954702218,36.20838779072292,29.801855377670872,27.852968649414045,2.504986776456593,10.48198655395804,19.6853172331888,11.488868334382378
2.7614949999999996,7.990116463147416,7.990116463147416,8.353303575108662,5.41932453755433,5.163908130043464,9.588139755776899,6.418835028375058,14.535921354211126,21.0639116222382,23.6950497911779,25.043442794970584,12.070285467206348,8.284268008372225,2.5104499999999996,7.263742239224923,5.895187820589281,16.181904106780713,11.620996141644872,41.91068003032143,35.79269990774232,18.034084799701507,18.49104817383059,3.423417576697718
9.868654890103187,8.491163232915403,10.066162845896704,13.705347671359403,8.758332568448944,19.9364846713594,32.57133706793382,51.249087370553916,57.81929589413888,22.34782437835209,64.857176975354,46.1257581756058,10.469206198927354,7.133432667329012,7.274224537211979,24.14869610750429,21.312539844547647,24.44470322310749,29.689337891645213,46.48047313155648,22.3375917173868,27.563400356706637,21.601123437172493,12.58826040033474
35.50014010698098,6.214205690000535,7.615213523077746,3.7765310000000007,7.2375996293714095,7.124393873846841,83.57798221232333,32.31092072034733,18.970109280000003,61.25924978763087,8.500155239748162,12.51142694837545,12.349613789839244,25.910709848762952,11.655335900019994,71.85002016258295,18.062240575212115,18.164901520442115,14.520628317658456,18.326130284815054,11.90252489008181,17.60933027228779,28.41569888309979,11.479959169285344
7.97645851121067,9.533175592885321,9.386157598774133,13.683660783154243,9.43306373037942,15.127647965749102,7.306872295121428,17.699811252153708,23.61384514213186,6.431805840092001,10.94280628575899,12.997751315817824,14.51248015726113,31.536658554927197,23.448276706658675,37.60437532173473,67.78147092814936,54.54986163735761,30.50438718621861,32.21731262606982,42.16958189507406,37.14087559837905,28.48593169921946,27.75698266047516
4.335247357522005,10.470173842753866,11.626256665951109,7.485111651497151,7.353964284742369,12.154722878039797,13.951507999141334,34.252967568361164,18.66158097819096,5.804549628541205,9.001320606465429,11.121992463396555,12.578369345581963,6.49097306517245,8.350204504632844,9.401563814301772,16.170830978246467,9.656696129159531,9.826493291813254,20.69120694950389,21.07446079506976,22.61463594289923,17.031734693742845,6.82123302093177
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.19843558,4.93059529439346,44.2279818656126,2.873772,7.324408529506976,12.911227241275563,12.033286242743705,6.576849999999999,13.30223875500315,21.1412442990525,20.928356641857313,16.2700129040056,18.773431786722224,13.413050035325256,17.644584670903917,1.480428,14.879406669243007
3.2839400000000003,9.815477984360149,6.057176811783699,7.2392260406681865,7.680172776567497,5.123539016945077,11.778573581232179,7.53997030699054,11.199236586193281,20.77732362261444,12.521981623493197,90.30326623505272,26.842156470707867,23.347417536489708,20.6180200060013,11.937212732652558,24.496179143030144,26.948549916730254,20.52694517544771,16.24021612802892,42.863843347714536,27.65575921199107,25.20088535151908,9.413149592079348
3.8810200000000004,7.35993164379262,6.3361430040438345,7.6944739912377385,8.023783180540692,7.602821501724141,11.535079977403743,5.025434317439224,45.56004435903821,56.815273879015805,45.92311816617136,9.966447764097898,10.731608947712376,14.87515782411271,24.111229594720722,15.304935671086596,14.187685874196465,12.578197182661604,14.11750636719147,19.652994817754898,22.11294427301525,10.9908411304424,9.97535563624506,18.81417956774361
12.266695550269688,7.014184356255529,13.374790651430324,12.520157793410554,10.15957153610962,10.740022385553354,16.10876060315166,25.22570623930863,23.321941551150204,14.812965477684198,14.354631455160469,12.355501107228584,11.379141537555416,14.362231939751087,12.552536793428393,21.324453117555,33.05304561819864,27.121355117782645,23.832164579785978,34.80417396441265,29.227801391205247,27.857275705509856,40.07203480043455,30.412737995692684
6.941904247139873,9.02233935447781,9.31557385819023,6.979938930450195,9.41103247558457,32.93510883603365,19.087962205680913,20.782658512261374,14.883359479260914,7.530552459947721,10.408566842083273,12.525861383443234,10.751219186425075,42.25428844442937,33.44985756978598,29.58727318307651,22.836684234956422,103.84001526659654,25.593319555589222,39.79923182806979,18.236654642509684,27.96975896720992,31.59252139010465,62.0707659077265
3.43321,15.732040605992308,10.101319502129355,15.958232982201396,11.853748845496057,17.550474392468168,23.884599942315788,27.146765620121695,64.06718467520578,54.15272402971916,58.94421335678004,26.788555772600787,39.2701344851643,18.813109015351653,15.231495861291195,21.28761025884193,25.57670850117222,10.048011828601869,18.98278123750012,14.285753142183188,21.073824338548505,29.361144915204328,32.53940834063627,13.961050268555628
