1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21.905787831852827,33.72232626045181,9.152053130650412,3.7765310000000007,8.69823231425452,7.988548851403618,5.845633290177385,6.077177407145406,13.44547851617344,22.28675053826746,3.224232,9.488980706459476,3.517344,8.065633600490553,6.721361333742128,6.457930409047574,12.21220585175952,11.548930556771507,8.071775049167464,32.14712921589664,17.133228447907953,8.359988596693347,34.18616512398248,28.986833808333603
4.17956,10.045608088522435,9.27542844008756,5.67109975236377,8.815489839752638,10.502226638000732,9.898226690609263,4.054513884193216,6.467982884824911,17.92020898961518,44.967143150910886,14.372430971943958,24.6841699044361,80.33668906390297,8.448331140093305,8.219133890609266,17.50858159858612,5.664605329935413,10.950531983658358,3.9218718150027208,3.3672636795477904,4.157115653762704,2.022048,5.773771741337088
3.657115,12.042432994214254,11.889919896958247,12.589816312133085,63.716866353786,9.719797118315524,11.295571379837458,18.65788274853613,26.062929294779547,41.781281671142885,95.67829535616684,22.926375976984307,27.044087442508875,20.551008188805127,5.023171902212182,9.228982506491642,7.163709529672422,8.985176095270702,15.27339197692423,19.180226782853318,22.146684846809706,18.776505530108864,3.714910349590509,5.343618250457328
39.85886414897837,7.840516392625342,7.840516392625342,6.912392137430803,4.415612686464022,6.655489864640755,9.408619671150408,7.013270907780871,31.50867644806323,22.48476305846814,20.984456115972005,20.13141911356315,5.241633835738996,42.451385215809296,9.913423641975488,1.9917809999999998,24.596185122419207,17.237609155208148,59.12454722217085,18.441790487519587,7.064542713445984,3.244595363679968,3.605105959644409,3.6589649633131
18.844142588234703,7.711562022883929,12.664934818568222,17.4829275599858,15.893570509078,11.524285370650778,33.12873698064145,7.308653613621876,10.767171584877202,6.431086894422569,11.941869727679997,16.181019402591282,11.112967717712062,11.347550160194837,9.411955452144761,14.218717443819813,17.091667115040632,21.397343310480288,23.23189517385747,7.611973242945739,8.53225137994538,17.051835507885837,32.188387978267336,23.42850785674764
3.88102,7.204681697900136,11.48245597099081,10.456702099085264,10.270654763184943,8.944446774327448,10.806416276056074,15.69432958016738,48.63240822956247,23.420031910064736,27.41442746825876,34.5947936847335,23.076169052626827,9.722560709431034,10.135283875279915,28.651040204565103,30.906249366841664,29.587088951804606,48.634895718899,21.67074166768363,44.963883099030696,27.765827043886933,24.659372187853894,5.748743877686112
2.53759,6.4879793422058185,5.533481006654364,5.585425945886982,4.170492111232653,3.589656698824853,6.640177207985235,7.410077418454916,12.786629085108803,17.40854723204648,24.75289204306625,10.029144506926984,6.317371320434814,12.814835440873656,26.932004527550163,35.05886443738312,11.910189503789814,16.40939263484791,15.204464853452398,20.42812190881386,5.769451424359494,10.67111175850423,6.846534676318627,3.729003904423328
8.120600118174327,5.764192801300409,5.764192801300409,8.40421311817433,3.3165363743794845,8.139989612265612,31.277788406947177,21.512794132880973,7.54572275940304,6.876671827344895,15.239440404064474,8.85883649255381,14.352337748252754,37.087122929571095,18.70968199964107,13.594595647770198,22.056190894151225,27.062677891951036,14.75878895677856,52.79790725617641,17.4585609765271,18.809382976517355,21.878946600265245,31.656420074316497
13.062812349295944,8.526542992156648,13.594824961420969,6.9129693629706015,15.522733834402986,17.347756240646376,11.918199186432265,28.03192851881174,16.66803110579035,27.471574002011224,24.34481663499753,13.35679848127507,8.71901359293456,10.606723185292255,10.712596708975878,28.56751313265031,52.24869712163707,27.32609037762765,51.15740039145016,37.14476875920666,16.02498459657,18.13669237005007,28.05598686607659,28.379986241504657
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,9.512481403256086,25.73512615035536,73.0183853631121,40.25031531529809,22.888240889262203,8.242867981975056,5.065533674094396,6.27668474831542,4.776144653124083,13.000462215823527,16.41633526261488,6.166311583364421,13.58813759112755,32.54614449187404,9.31170083796903,8.025929968450857,1.660968,2.07621
92.76623168026669,49.975196461790695,3.847921000000001,13.824044379053522,8.01498996611423,14.351155475509088,47.402220117610206,44.4092170832203,8.838414099462291,23.326671164829552,21.3090795486714,30.79848019226372,21.96177110405808,22.329999305276658,17.47817424989183,22.665243342824088,25.654892404815637,55.30835935244793,49.253224977288646,45.87311504693894,43.22260591414888,42.22669488982351,39.39793274807416,7.889783642662199
4.104925000000001,12.355407541842125,11.461739045475785,14.931913857241732,13.89523114353331,23.808227029570165,57.9271063711868,67.5370788738904,9.413387498328202,13.561861049674372,9.733897246108572,13.680429943996938,9.923133874909766,11.697136494743814,11.335735127200708,21.92759313312862,24.142874189747808,21.920149457221505,17.22898605027722,25.44474163594116,22.796947666990928,28.95676709827063,6.775099201476793,8.516733074372606
7.389178006193313,8.257325341850098,8.584592400129582,6.657012521453661,8.928642258515806,13.407328763637356,11.21361869465293,12.941098914863275,57.396241566469165,36.178415223299474,8.385159686258323,17.035109626085365,23.05751462459177,81.31723946306143,20.786282314572237,33.29765897428142,12.539255174850338,17.6408698503202,24.525673594352504,19.046035665027745,15.068654629500337,15.602717471095689,35.48007006952798,7.073396715381315
14.531899742116776,8.128525345589974,11.015481296398276,4.747418089689473,12.528716546331404,15.076104320550508,15.865463284040782,4.735089819279789,11.524798442368226,6.125009475143806,12.87129855035142,11.8426148662113,6.242356781974339,9.18536946353492,10.590651795428041,8.527593645174369,10.258948217011802,8.889855306277402,12.552772546739806,10.826376276668665,9.846572099951976,17.11696511121153,6.894920334654882,6.679821698366441
5.1380813048477325,7.04086057612389,8.6755660401906,4.1870235000000005,8.245372682825774,4.1870235000000005,10.41067924822872,5.445394058276571,5.285143964652355,8.294095729749634,6.49284390279677,6.3315594079326525,7.992656279247417,8.057900300227612,8.229406688680283,18.78971729506139,13.683984340063256,3.678656531697354,17.506531944484156,40.937487020083786,16.40141344917262,16.466862569403176,14.463197290490106,28.32555313109345
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,6.113549050825434,5.5096619156268405,3.1601137500000003,3.5046000000000013,20.161616231637577,15.353298799589428,27.890722622297535,36.075324335896184,33.294159785879756,36.30387665652354,27.11260891042605,23.927433257500383,25.654916605946905,19.98715544507377,33.61413849226217,39.51546133567397,46.114800314113
63.30935136321242,6.798441913322116,5.009065456661058,9.245418286172043,5.975429935291922,6.305728393086023,23.452423231384227,65.86371180338838,31.22629664077273,47.61642084614551,35.28511938171104,26.311918337174284,21.784969389193,9.619619552833624,19.82189799424535,61.86728587957524,47.26418665033344,34.09629917691514,16.652007782827543,24.698347100475143,21.7555679876466,35.09135975586449,48.65967461865878,55.07479550173833
9.12612971603648,9.602275614264476,6.365778150194869,7.242240485163679,9.126129716036482,10.03874268764013,9.85824632702443,5.812033020480847,13.97041136105049,67.18943327529674,13.432829390090935,72.97557261644117,17.669799372384936,16.384707593670512,4.815868370632595,8.359839685707378,5.3585202507944905,10.263762978830592,6.933762757577449,14.636159422324546,17.05065328672384,14.848222344774657,9.342930620131424,2.462994568394536
6.378441621663942,11.239522523623616,6.890960967664122,15.463943936949748,9.703066156756927,8.168784175180466,18.063167411586704,33.03640575033994,23.69215776018177,8.826666253718994,7.258246740166099,12.408606753590265,12.369225418687883,7.66771114306166,58.968763996835655,81.94735636742494,33.75304031251808,19.9950094481358,5.524087397066569,25.306745704520047,13.81664646176172,18.6519676707966,3.055674101587436,8.65159220502368
6.929926259313117,13.08794437952661,13.087944379526611,10.075577757158344,11.040048272155458,11.887586792227436,10.10135463738692,21.20226510808705,17.108034277811207,11.843387935762433,8.175388130704414,8.722947121862752,12.743783558126585,10.233102663987959,5.098620729752406,9.102616031804775,7.639723819222017,2.242834791924884,12.201444180996836,22.417437526981317,19.236413118638445,35.88606305873132,33.08212379130719,47.26322975305967
8.60526400174731,9.05423429749065,6.568871148745325,6.631244000873656,8.390525638031525,5.213970800349464,9.509428530400422,6.182320972385764,4.520395887575506,18.0912812540934,6.871461326094607,9.387560729178883,4.1478175291944615,12.428971283335063,11.800241803669998,11.573864322338318,29.736509714822,14.170439865002246,11.68623629938409,23.02036955887007,18.98182928474102,26.93687773581459,24.862285885528664,15.215707991096789
3.731750000000001,15.6945016742422,11.796118502070932,14.419364658391093,12.39215417516807,14.08895900017102,17.018612792195324,9.155119270383716,4.086877565343404,12.739610867180565,12.868456981072098,7.800731145868681,15.558281253083807,16.724909327303592,9.073856166390964,12.561612621453015,23.219948908415923,29.5393907089842,32.00007629237695,22.217029317079778,20.85434104554104,19.68398027606371,5.082063389843695,6.393462896936795
4.765012592754705,13.777339254403364,13.47333328169328,15.074275199950169,9.620898803286394,12.162060585706584,18.000315603652236,8.28285594082307,13.785694415392538,37.18886035292342,12.80129663754808,7.697662822234164,15.07327778330699,16.075834539087595,13.022238594883362,73.54176060820943,28.14790671396235,25.619874550032183,16.347034915541645,4.191904917736775,3.904816496382376,5.953006341745154,4.8806339718772085,7.1546929605827065
40.809791999410265,12.468398918150994,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,13.29587033347721,18.085422407827192,4.276330199999999,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,21.128738198348678,8.567595539197237,15.312595090689202,38.02267574882603,36.99526936164605,1.49033115,1.5329120400000007,1.3161366,1.62486,2.865167792722409,4.422602545230973
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,6.3021488071504015,17.707834786358568,27.23977266565652,30.196259996679515,82.1891240820933,17.67441785281206,23.177799418415177,2.53759,10.148011180380147,15.758587890739674,11.317542392367375,18.77209898257051,18.425549889396045,13.692230932321277,27.571083625208725,22.63350657093293,1.9859400000000005
10.388973508014637,9.85601771637317,11.95441781391263,11.47611043420579,7.732595256561519,10.349638843971386,7.167087742640259,5.588955158107853,7.229100697963316,7.8768628289766385,7.761900278979889,20.1078877743852,16.50899688429455,12.076670710873852,9.005437243706627,17.41810232697287,14.452603424004014,11.75767989891171,3.9719271384591246,8.20779159532008,11.183572552602678,16.104568187414984,16.872453652051394,27.155787677778044
10.540718692120794,9.829633613388443,9.559306796096491,9.352860339070746,13.089761877068472,12.87124355827684,15.186228798791369,13.981999834202304,9.712447241500934,18.14422294243126,16.60500637115119,15.43648115738689,14.00586229079107,5.278019314535826,11.733478010081194,12.043869672017344,53.51504606667703,49.06050031333992,49.59969427273692,31.89437121456736,25.42701704442581,15.977227991372413,10.727774505127565,13.467585582948836
2.83613,4.064326030366336,5.384599845258523,5.880315522047299,2.8361300000000003,5.378393245311428,9.016476072879204,8.209223447869181,2.9451424029896964,4.140473808270739,2.663496,8.641338909476511,15.106150609498245,65.5261153764107,24.11078680421997,38.56106557429855,19.43371027171624,3.4195138193421624,1.7704480804250553,6.6621970187358,13.184482775900394,12.40265214085812,2.3654880820198296,7.756983691426599
5.187946481526853,10.334265703940812,8.705950831120264,11.271812515989089,10.484112095894975,11.011101726493704,16.450125615805963,12.319838983322857,14.320563990434245,44.82945871609308,92.24127351295448,38.60930717144815,26.234329849847523,17.677004606245955,56.57700621559497,40.231487054237384,24.829630407381405,12.942944659591408,12.423132083719231,4.102096833230264,1.8181865863831976,11.777803477976182,16.006670371874154,13.885330811048076
10.312196401240438,5.493866606076308,9.225983014755512,11.34341604136448,6.121935221320778,8.796310797911627,12.695420642517131,33.403548937651536,61.685100913601794,48.61266181414592,43.07530598309999,9.331213604155495,10.564906352575184,11.201455588329173,20.358891016588725,8.877456032372205,6.751758458434844,10.918102397741256,31.541855781392883,19.606408880705,16.513285197319384,19.015570023171016,28.64856757286241,4.71581056550657
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.4593824,13.453317348214464,9.408883908848969,2.90730465,3.224232,3.74532,3.517344,3.183522,10.658614709434014,9.143216878899658,22.857409385561656,56.832759196917934,21.73483643999382,41.69671825719689,23.93209988589861,21.13078742112296,18.054085825266466,15.711175097829658
11.89461953133557,11.996697960483075,4.236803811974243,11.969967461072828,11.278620586748277,12.2709628776139,6.795248947055757,8.545508397208222,16.035911156896713,49.43854645695898,11.378731230698412,28.803504774967173,12.455693831510997,5.447459476840507,9.191296910577488,22.117351258759555,26.14277547858097,44.30090651433973,23.72018698261133,24.71696998862859,17.921436885750545,42.11224178026356,22.386297474778747,27.653824766460133
7.083717624249089,9.597513661787394,7.275945265727468,13.556731669451723,12.324301517683384,11.517118971903622,25.945910041706583,15.775455190731469,10.466355990664486,10.4364426033837,11.574126642693964,11.684156398263514,5.565998765527518,15.889248009246462,13.847301124472194,8.624912274126926,26.11595384050005,27.68204755782604,28.60612721580897,32.6005085266429,16.69639803916486,41.979541706551736,23.18591673663772,23.869040422194264
4.699018283834212,12.884563550503875,10.517077117718394,10.247964626939552,7.8382242501003585,13.701091189832317,9.297823528146466,29.82404539208611,33.56334465071739,40.85384985127368,30.882879131239783,33.61005581704253,10.922980460153246,19.303459680409162,17.777587353318193,63.1071927317919,19.582706522141912,16.160579397249947,14.587795608589705,18.69027936122408,12.615637693869155,16.29958694798167,18.622436244863472,13.650175913606446
4.104925000000001,4.319095000000002,8.923335696624047,9.328941864652412,5.636500934207585,7.403532118791448,10.708002835948855,26.91069813057884,49.69570969961418,70.3689148216189,22.32222956079308,28.201708195885224,19.16794807111181,13.135888122595235,3.679197711977837,6.547489819608468,5.308245019680318,21.88406463810354,15.57447260686526,2.1355847463057094,16.53735268608176,30.547262057297488,28.5106049878654,4.467160612087187
6.803030426017294,8.770574992989168,6.685295519822117,12.98435107426021,11.803955522054736,7.298622829666198,23.934453137313856,85.42850456452415,59.500790568335766,20.64703418354757,7.828281811924214,10.44473856944525,12.093222416271098,8.3757228223656,14.778224614984453,24.69965946838468,4.1352299455503845,34.1508838910519,37.545824596639065,17.32686717433686,15.51544903113371,23.17925141914589,12.709507964234284,7.138360454048912
4.03029,12.807005884327914,7.448900448866692,10.316747682223603,11.233718976854137,11.983625590926984,12.948473573781891,5.205955692719996,5.908374985761749,10.307426655476457,6.584891043286162,11.41995366885098,10.943001875780032,12.487924404390492,8.790140318104275,6.498401206972052,6.297229441054483,4.907254032385143,13.99322336807094,27.261722569966757,24.488068208239465,34.07877580187562,33.258684693353,5.944273473004738
4.104925000000001,13.92273140817812,8.980257423843495,9.426073948339308,13.232348032565978,10.157877276231597,21.8314786306974,16.69932856531937,16.35080369862573,33.296979181572674,29.16231470422375,38.17614099042602,56.827811808672,18.72980969298461,34.7335034656287,73.94140816091618,23.645328682523296,25.522759975702822,25.83266817004325,22.76929586635749,29.21254360871582,25.83658583462428,33.10120830439766,27.187570059700416
3.43321,5.522307909629462,3.612334000000001,3.7765310000000007,3.4332100000000003,22.77922145022325,101.4954839736794,54.984003554640175,20.271976403588425,2.90730465,10.116427388030528,11.805391387590008,19.02781877911496,13.977718625465954,17.02925518972903,27.560850290907243,42.40453207557909,46.595048768795,34.757157037933595,20.815331895489017,20.73563255963574,19.550246472882293,19.06419041596937,19.47428411640249
3.684820374936075,9.836611782918103,6.623206854829437,7.592206157100855,6.902005597364413,10.822035368967994,38.33376615243577,4.767017847726627,4.675795064687238,5.330537012069619,7.094657439143901,10.554645037441135,6.884035065158884,7.808416879545621,5.333367961599773,6.815470227741884,17.996858794326144,20.860394305584425,36.79607743554334,26.120135324860986,17.367515861299,22.217755107686703,24.88876895094249,22.526338242068853
4.640993239274795,5.614926197789494,12.589488131755145,13.16173759228947,7.595438416725753,10.088132114936242,25.171346390605844,9.696283837721008,4.274880256111572,10.132362452245976,9.66928650051835,11.149493630358917,6.991537037004637,8.773290091517602,33.10971972775296,61.707542860721446,45.40604304781886,6.609833653200879,10.403410809229108,20.394865130268613,14.048501099628831,22.75142620030073,20.89552552338666,27.25745161839865
3.507845,9.50713088156577,9.50713088156577,4.687808185595119,8.030637830518835,9.939273194364215,11.408557057878925,2.6328515400000003,12.474070743669598,36.70664745159107,42.89074498501676,9.85713044069178,4.623503126631955,7.2135990849089175,6.982134062156677,5.1828718319872715,3.9255603326734554,4.031260779199277,3.851040014526207,16.34050111519257,9.365387510696763,12.7435898940614,2.548004611591686,7.072708042935758
19.61903795016824,52.63668267350886,10.028386227951644,10.48422196558581,9.53111087780528,9.183651746134489,6.659881140643998,25.486824063557123,11.313804834965635,8.071117984250561,7.618514401916016,6.012181705240977,9.764679602874024,8.837939177601259,5.903151382061273,5.151530588268403,8.411039546749798,20.89018381542528,11.708392275269109,3.9151482867723417,2.5275034545214825,17.495410127063373,24.14965068621917,5.763873376696473
3.58248,15.64890109135116,11.772037371782016,13.242457240605225,14.872922524837874,14.801336008963442,12.3371231294142,7.580704756235002,13.397222388442676,7.314313673621586,13.967614197239053,16.225006390732222,10.042026387193001,9.39401878034029,11.49271286010199,12.803646347469131,23.88932811735045,21.180371168228543,15.991780477113585,21.19899473430648,18.201892708023724,22.200417983641227,25.049852970342624,18.26142380395456
2.83613,15.202510215451102,8.961319193640534,13.68033595538499,11.208005442676034,8.687978023554091,15.521191790018657,13.88342863080856,25.988848885684416,9.225451672850609,13.5691826716423,11.647731163188762,7.604991049128963,13.531116791827843,9.94330881764221,9.156315476517484,4.284190989936128,4.552086522401765,4.642561412744739,5.935160500576342,2.246902823237508,18.558876999381308,16.25147594533199,7.673588448983921
2.38832,2.5129280000000005,2.937819098089915,2.6271520000000006,2.38832,2.6271520000000006,3.0155136000000007,23.686212970223316,38.50182871598472,50.633804811923646,19.3229451081229,18.09805433254898,18.30362646320684,8.81565037527144,5.259758326793102,11.832023660903332,21.11578990103121,32.4995517977198,13.74776449438709,0.9810637056,4.546759690365896,17.727605417650924,22.279191451526863,2.269854711715728
7.03438397102661,9.947492881336942,13.4813383089501,8.55241426605447,8.713690682495672,24.754166233597488,7.427331196751566,55.770964651238,16.13022171340196,6.845914173358587,9.404449990755587,13.9776460303164,13.126832793688447,8.877180084834052,8.36916666111806,18.729908967896424,8.83725839889588,7.544510292749452,21.412334361383795,17.177783329123674,14.496297743505265,15.795906823613947,23.049811238884207,22.84528882891308
12.198508461943854,8.838041332820668,8.001890048876781,13.418359308138244,17.044085056621107,13.418359308138244,11.71124071297388,20.44923559288621,12.738336979199351,6.616946925922151,11.063826219017232,11.029741619951135,5.824834379414666,11.31134421016612,5.876669814257739,7.231124726853273,7.243104415637582,8.549436642787038,21.24210078302243,21.75701483881994,17.11425275280898,21.42793840915722,4.063772573768781,7.37696361532573
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,7.49639,60.3258144320882,27.779588599580183,3.10998204,2.93258556,3.66573195,4.455365404339979,22.90929602024196,5.321704385398373,6.250077419674037,47.392710363831576,16.485115762119836,2.70945405,1.9312988468400003,1.728784134,1.7781779664000008,15.422295054008332,21.77343750684528,14.635484140345794,2.61783
22.946041911973687,36.520006371513816,14.379681901279652,9.976307536826058,9.069370488023688,4.515417500000001,18.276985110586278,27.206255831475573,27.134251002646767,34.56769491804802,33.29711365948041,53.10473119370344,25.83540409302527,29.078910050490894,16.648091341879265,10.6706925074955,5.676601437276643,4.021793082808888,8.471536551114742,20.25573882962983,24.047349876238027,27.31775377653601,26.67537990537753,16.921344573223276
5.768620343257852,9.228836259141744,7.258956259141742,5.723769158187729,8.696334469589853,3.858629500000001,8.472874627027307,22.6299112240692,19.18491867943688,32.34011376362916,54.29195071997174,70.97402748285307,22.1289482234575,10.164081556833827,5.622212108741172,49.133964061688474,15.61644840575591,35.86090133630896,28.3618205686429,21.851373323555705,8.36975756984396,17.570392657077996,30.160566619766787,24.03008646469051
9.609268252315788,10.11062137852357,11.708858132567416,9.7221530897,9.609268252315788,10.570195077547368,4.994444400000001,12.68037402038615,18.249563656899976,9.546060089528885,5.404256086462742,10.482838093435404,4.052592000000001,17.36224379894493,55.061066373210394,5.617586446558353,4.245204390554282,4.287155812234184,8.808798005699188,8.387689513491136,6.076124441282832,10.399867822422424,16.816506818810886,2.392155
9.690407656748114,10.597094936745531,6.242559954650456,12.45649298442099,4.680546150613466,13.283120132933208,16.58835980475812,3.478735475701273,11.241553990279863,32.65266806325869,35.87118856255539,82.69141609229601,44.167288437682444,32.84344658673415,14.75227625301616,8.818724762214854,5.372293502996068,25.43333088137808,44.62474175917448,50.2901472471192,18.54264180050081,27.092803844568387,24.82801496743784,17.721538828835477
3.358575,8.731209418410755,8.731209418410755,3.694432500000001,4.930291963493859,7.152209819686494,10.477451302092906,13.994312568544352,2.2752819,25.5372706870086,28.24712406155523,35.67544206427779,27.455716919993623,37.95797484956358,51.712276459909695,7.1437167968815265,16.81142053403302,15.698126959726292,13.674490531422776,18.723055403495152,21.392855772047906,27.394255006027244,22.703278411015905,18.89768642558362
9.983755551746112,9.098839839897929,5.443740844681867,10.688189579333416,9.98375555174611,11.636136106920723,41.91526061361825,14.27815991721042,15.274877341756188,8.45442572404682,3.855060000000001,10.89136969281394,26.96091176069861,31.039689747684886,14.569896092835151,8.364670105565285,22.68716427327765,49.79099053263495,17.8140294466376,24.4807602741516,38.85020106016164,35.0420364908181,25.127351139418543,33.992905601855995
8.786294120823213,8.999862761836207,8.999862761836207,9.40894743282876,8.168192056316576,5.246944893824719,14.270884284612244,29.570586539098443,27.51444934484213,65.5323997720992,112.27280463748131,69.97588795870126,24.872327998852644,3.4978770659035696,6.609591171821855,7.363524077865987,13.03300763876297,25.72543953910284,20.52176888156478,23.62658930567633,9.263492369202966,37.07375640931823,43.797211730236526,64.34656280476092
4.03029,13.380362579737731,8.02244132160109,14.578188577080564,10.639352352023804,12.353514638787653,20.758990839580672,10.416813737380542,3.549969124442207,10.31496384932645,12.446200524305938,10.24422742079843,14.116152285800698,16.141957175850653,8.221317726563845,11.985792770165757,18.146872792604928,6.058335107339455,17.265073667083527,29.75191656729193,25.66081080428828,62.548827868474746,40.80527791143295,39.70292687094598
6.706939972391749,6.809087335690884,8.79132685255698,4.269122,9.061873282718206,9.968060610990028,11.44160000565812,6.504765961810965,10.316789567971384,29.65001225765733,28.61472056413704,29.80729465045337,9.042678590817776,5.782429433211805,5.000663313777488,7.801090912948718,3.755742450676172,3.756890626777519,12.90876687441859,11.266065823336016,1.3687820640000004,7.575608676158373,16.990263917311058,5.480105186782156
3.806385,9.813801166308275,4.269016371195831,9.707804897731002,9.327166397731,10.2598830375041,31.735892105943964,15.637795940933186,6.148727706337684,10.877476002427333,13.666857551418708,16.47541208615951,64.65008865102519,9.430027947317383,17.29291163896989,23.744190587392414,33.23123472050904,21.791904014566736,23.161171671955152,28.86391293197957,16.557190287674832,16.599646163314496,7.622907350281593,5.640539363054716
26.100199276906185,6.829719028987573,6.829719028987573,7.140160803032463,6.491055275484056,7.140160803032463,11.477826162312072,27.098797679828103,60.79366667284134,8.996330286786982,5.66405630255274,4.071,6.650124614250859,11.906654021746844,16.55885417008749,25.86048924613453,4.062810506518884,1.664912799,13.770975923519044,46.63257754841318,24.79490002759205,24.69804936529689,21.84823804435,6.4668321324359495
4.5682460955679245,11.351328449694329,9.8834550475415,12.542695665858034,9.661244265875098,4.1870235000000005,14.90417073182407,14.813389804197348,16.67740254472635,18.641064846140782,97.99791165786706,46.59158719395686,78.78428568197745,24.93502055731729,23.908830385795618,35.75835435143229,71.23631712678683,20.10371286067091,19.379051918417744,15.814764296622943,15.672438961809515,24.4721587773166,11.555640610591103,7.138549092064497
11.307110946009304,9.501247169279356,3.847921000000001,9.933122040610233,9.030110946009302,4.022826500000002,11.401496603135229,10.424004995100658,67.48748653773687,19.871116045497388,19.35244161019873,16.784730191621883,9.25140220239372,5.429329065469645,19.84056307241974,22.13633847659135,19.047386297566863,18.74386937964501,32.79026859245037,20.009552636893645,22.266890360188164,39.75804212889859,19.40512277174396,13.555108657897142
3.657115,8.751136445781952,3.847921000000001,4.022826500000002,8.317195795577886,4.022826500000002,10.50136373493834,5.975362753309955,5.634522097149673,11.16583133679049,10.076948148122174,20.28148434930386,28.637696130760713,75.15262860386282,25.306012879452794,26.431543653292405,19.510145244588426,33.47115085942583,21.608014533698235,18.932499357995702,22.26092989348525,24.697985483654737,25.95489355431603,5.029766627365282
7.182129299917466,10.150022844667149,10.895075091311668,7.095164267688086,12.960628249737807,10.817028717794138,19.77250441596771,7.440714091011636,7.978441888857868,10.533967070398688,8.99037265066806,14.138867181532152,15.450295961969196,33.972813600144136,21.14077267045714,11.157410406296027,9.83794070992945,16.94907162289145,36.04649087063974,26.07395628650231,20.500904693191373,28.725925651978663,33.06228101537267,32.756243427371935
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,2.83188312,16.21785278463694,6.91797051590775,3.084048000000001,3.58248,4.428431676919623,7.376190319756512,2.53759,17.300276430945164,26.157590821740826,21.798363883582844,38.5527795767137,9.844400689689431,14.103335656451833,17.47560274756321,17.528831472379842,19.846779077927884
2.83613,8.585754616972705,2.984102,8.976016190471464,8.160014718610421,7.378850774888338,7.121117840992557,5.862438400448635,15.98255764867704,19.70085624798857,23.04935228107895,32.985528703344634,60.81142040632496,23.13810305378131,6.305465918926234,40.107048983155764,46.4132286657175,14.232617364796027,10.618553348135483,15.449084940621445,21.38082941989678,18.07613254820192,18.824247628840453,3.763955200730061
7.539629417911247,5.477026531596382,7.039919621743213,8.99384965333959,5.205438439120526,6.893077772427939,13.98763853537401,65.5997891962029,18.48331481717861,6.9237776463519225,9.940992127980731,17.884900189433473,17.387539922307617,7.38482575749564,2.7106075,6.673313314628958,3.7894008243197472,2.511740428155931,3.265300656355157,3.560211866422448,9.932354225171874,19.25942216552432,46.75174437433515,35.766884217557106
8.825076313375497,15.767409804135532,8.208996283298484,14.18977820206557,16.55783876708246,14.687799786215844,7.621584578632578,9.592932951281847,15.772031835663492,23.978696798571097,7.14311989086927,18.063096836817223,15.895069645752912,8.069077694691755,7.161018920282455,18.7541260103151,21.8459538837364,5.984090225338003,5.606845584461332,6.8015570181388,4.24294500756532,4.828234767874823,6.172005091486606,8.74546797025295
5.924421434100965,6.233521682836669,9.485127521274416,12.194211671203904,8.558957845053202,8.607032959412148,29.383288438099637,15.230699578247458,46.63867467322557,25.684281638219783,25.161298423871152,13.068798351209775,79.37368034859315,50.42835937804955,61.90757355236744,25.398862162360288,54.77193905718448,12.136466151320796,13.683849881483782,11.261288127433092,10.178367268096396,18.703619814249787,24.90996146003878,10.166807889973557
12.8308473339499,10.663271275315182,6.229260089019614,10.220316721920153,12.8308473339499,10.414997489191393,13.16664156241523,24.23100063818916,14.69866404175959,8.91705865244688,25.859369426598057,14.316198569962676,19.630641753175233,39.84105296460111,11.298079448925469,11.045685965748179,28.236807056496318,15.600166959557322,2.238011796431833,6.7192523213569295,11.151559199661683,15.94124053725882,20.32678241255493,4.352194043657866
13.457052910349368,9.13439143976099,14.786385353230536,14.018150587128,9.671143941714842,9.550631412770718,49.33135900757107,47.29639228514933,17.90203502343673,11.583778720964936,7.289271292821112,12.643540059946302,20.608042675987782,23.56735980010021,26.55368647310143,35.64796572923327,54.37452245201961,23.393790313056453,16.99164440849277,14.779703829744443,32.409519234657324,14.303304393602405,14.23764888358544,22.98315745116008
3.806385,9.77743318807656,5.579284687657246,8.301686092740523,9.292601790320695,7.47875357419242,8.039025037783041,3.809590916481336,5.112740889512592,7.869144152439752,3.574692,10.13738377125894,9.520325628660574,8.616776205570098,7.1806468379750825,11.156145542871986,4.099387456879909,9.357370225154709,20.66515925324144,18.47851391913213,21.297828854622782,19.102526995833003,14.871586565173764,5.016409082023571
10.260750194402345,10.332193039536133,10.389355181373368,8.652065969607985,8.791092509112298,4.269122,120.96737854942596,11.694600154024954,8.194902723049534,3.410971584895243,10.740343000039246,12.476156010146598,13.161167099298018,25.365975385216444,17.3107987942262,57.45097362488308,21.898863462571363,19.70928059599269,40.93258382773509,19.63813532308384,16.55499585572503,20.2029319993677,14.852184281189004,6.912820250112264
