1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.7506578706910325,5.115618260363832,6.543178463521773,5.685650666409126,6.641571343979574,21.016085156501024,35.10265341977564,59.15139237850874,19.99320837213769,6.60842440560264,8.883463893677805,9.95289237499503,6.804329218812275,6.158547973508332,3.9940521210312037,62.325250217666365,33.94713376787775,41.12903346145503,18.44130110267654,20.7622297525663,33.36002434259178,17.799223096849648,43.67395010882032,15.586734836806034
11.450315460842326,6.942719623837241,12.314874962784724,6.732735657130927,11.544958754005089,13.000169526388328,11.992746975627492,10.68113185192722,11.01892357841614,11.625781845126848,10.243953779054811,14.15815638712478,11.810855149892507,6.43231044615585,8.672948529824724,18.08100166449114,20.096122235986147,13.189217629723656,18.539296311663133,17.19239305236946,2.5635805961822147,10.418913276645949,22.49496339574864,46.39771692806365
9.531540647527706,10.96644495597748,8.508442037594666,9.654878147527706,11.824325382692765,11.978865791456496,21.020302514906327,22.61028488929333,7.967353252866469,8.851328461059984,13.546368818186682,13.095186413302285,9.470927904502691,11.453257819856614,5.957413536145182,10.563296782285326,50.825207411450144,21.604739583755617,27.41846427646055,22.73680421024165,24.34771238481624,30.0742739873893,30.60693033158222,24.376645208967417
5.493029932011037,7.39720859605801,9.245878079519729,9.666145264952442,7.469654844596657,6.767095393160203,9.431251160308127,12.581304831028731,5.953067315241785,7.44133414405223,17.131620934251973,8.627896172914078,5.177627523368889,9.373452895373266,7.543700195591579,14.489987086364465,23.547985023830343,46.87993947132072,25.683006794690638,30.66792715080868,17.264785498579656,21.15852379151488,23.46782031861598,5.314122262083089
3.88102,11.56965703570567,8.17369644990261,9.282239775664452,10.776020586630873,12.821334213432731,14.716661879766264,7.304508612476919,4.985484260858351,7.821618738908357,10.533183164990048,9.51226673530237,11.716069416120629,6.32140413259743,9.00672238133704,9.872137426175424,29.501397328097955,17.96988757258894,14.30129363484028,14.43941828198728,11.829062215890108,2.551719255475656,4.574960718195123,5.907259696261741
10.060907136358258,9.444543859321683,10.585824030429126,12.76951078742653,10.558032079124594,13.366284021948433,19.60740586770097,15.39620826147874,28.165157642075943,37.4843259712866,87.02553440107785,16.941034371041404,10.307459010846088,11.179866304165346,7.368966920778814,22.436208134362438,31.209408692937583,30.479588745797948,55.60098974438584,38.78326107340421,32.02776646152469,24.529710123194363,22.429415793521944,8.577768180270562
5.253665843173885,8.035653873712423,12.38411173383861,12.947025903558544,6.092171838724489,12.631163734381106,20.489432626049823,19.06092510312248,17.23046118466796,7.778614986665896,25.38739430125519,74.49527988696462,22.433658489311355,24.185694458483436,12.643123590137153,37.003873864267675,8.223350905636199,16.67505629630786,23.07803361104624,24.711258449712428,28.52832458248498,23.33610982454725,4.930210414320212,5.018567105557919
13.620841019617348,12.66474586915704,9.921300878775154,10.961381917559567,7.357486256509391,8.093234882160331,13.002939050682937,6.755524035810423,18.036555355605607,4.386779940759594,9.8076461529236,12.565941402984365,8.554157704242694,17.66352941092235,19.184342569033554,20.831024977509923,4.767216197344203,5.496498121830791,18.132713011835964,21.881786976744745,27.89832138379996,36.75947253183988,15.552213529931644,5.243114575114199
7.351483017085709,9.142306418234163,13.188931861791396,13.788428764600097,8.602458382185004,8.469073310308332,14.96978578727873,12.777136474555416,17.514374186206293,3.646109353175738,10.415918972126908,8.73847523911462,12.842115471736768,20.02554299674309,17.004522106417856,28.281908352707376,23.988811004830534,15.376390507970358,11.630809383369758,10.720619863359596,8.914953891316813,15.397444653314158,20.907020520524632,20.77649898559237
5.188738798136191,7.0086805762413205,6.304487407493205,6.149333847437261,3.8501897996893657,6.591055016924714,6.213334004995473,10.725684430452285,26.08527769865313,75.228978306216,53.14087407666016,21.159454898736104,3.807407138497003,5.183735970566946,13.609812338252253,18.939970583514047,6.965521201183125,7.861009839224925,17.188975540453463,28.303456532696487,22.801379707365136,32.924901273242085,17.66945553385227,7.363988171530169
10.989789228644922,9.57510141039706,10.50371952955848,13.165524402111298,11.474827590221174,10.687879286409984,10.858313383144894,73.95273733495607,28.154979139157128,9.332279958882294,8.38163301226002,55.00512231848053,20.831023175482663,11.711998624719113,5.8974131996928865,11.247522604977169,40.79796767109298,24.018237676142093,36.013471608005695,22.778969620565174,31.863378729136784,33.64599512418513,49.98155225617275,24.764849320771248
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,5.142984,16.980891366163508,42.888560320724494,29.19722702139073,27.272389813911552,34.19143378872602,23.89550690037744,58.847659461172135,17.390958260243757,41.72925081435158,11.434389179888614,15.669689267571073,11.685351993098104,28.998884532455005,12.12987850715166,5.068206850259902,1.8054000000000008,2.25675
8.539296654485987,11.821499512828977,13.259868403040306,17.137093903181867,16.153060701231684,16.912100616421295,8.816100950686145,14.231932072484623,14.96561390905046,7.83330846005403,9.005754709149217,17.621520764980016,42.688588006663856,32.869450096442144,11.244414313118746,10.821175994971993,14.96328895211457,31.045173769422465,62.20088334513133,12.058408822117118,13.239745656073476,23.00051642866596,24.31748291542317,23.70386909534832
6.616816040209194,12.769236662417237,9.32684930652704,15.401330797886828,9.712297788292776,10.163807783196091,35.41535626479962,26.56344310975516,18.610912346340545,52.58536812366872,41.996780189855976,28.852746907272834,10.331416102940354,11.115677955575618,10.820410996395756,43.04487917252418,27.104729092736104,20.638502747659736,18.827194393726195,50.859388880763774,26.29058688140343,29.73206728496532,3.6640144576891935,19.28306008676392
7.792714775852045,7.297005950682644,9.479105963334094,11.177709920777666,10.033500382064062,10.304664364901358,9.677873771182933,7.953626756048108,11.42413251325614,6.067963676578399,7.583006980774519,11.364722897645011,11.220371712453035,20.91435184364482,20.775552214803692,29.435782367211555,27.04908082527119,17.399660047645057,14.425530648001008,24.981740805225886,21.22538343956009,28.796839099003115,36.14294279184066,33.638920295257165
16.517301654987072,6.757929547233953,6.757929547233955,4.1870235000000005,6.422825602743012,5.349863669648989,14.31821896845106,22.74728058173141,25.48273392001441,56.04446961897224,29.045674747790265,4.15242,11.234893227188637,73.7610423227337,14.18630337892124,33.979348603267404,20.95969919236532,25.572154628899103,23.29789802065158,28.55628719114704,37.69035372862,24.51645338625687,30.688928271213065,30.59674113587985
3.955655,8.09825532412072,7.357745370857285,11.807325681113364,10.733932437375785,8.976522652395067,7.733623003591959,7.7116304171825,7.271751320302214,9.089689150377769,5.141059901043746,9.612341487153047,10.99697742200713,9.953282805566635,7.79148214920226,3.7788273550352676,8.35427304375748,14.611907362965736,23.111505244537643,26.22769543692364,38.697951323154754,25.12118880548553,17.118866494149636,4.22890699376846
15.335339543491958,4.397624,7.02167508467482,4.597516000000001,6.673492849071108,7.340842133978219,12.521191434085983,31.851863681992636,47.72165796204662,44.95564350450868,99.99682654467117,81.02223856846798,34.71378731522856,24.574591878625988,23.049671197941343,33.30440324000036,61.27199674543776,31.907432309715844,22.901941913574763,2.968963242367382,35.64277415675491,29.081912340197064,32.60359215243862,42.91376133065773
5.295689436661264,14.002167610058958,7.990948356664612,15.670037357389074,12.15850050011818,9.976452816312968,26.044530948172408,17.05284289235019,18.036681173052227,12.269058511359855,10.131077037073055,12.429309257510004,15.23565178753627,10.353834414188372,10.751838459881991,6.957414021893071,8.960152096292314,9.644169678144388,16.89796076968556,32.94235114175822,25.59174341839284,18.12517706449105,53.218032288825874,20.31529330781622
3.933779295614784,5.494322454409982,5.987159727098548,6.259303351057571,5.6902757736887,6.001683867606732,4.67112158180657,12.24566035845357,11.131832151238168,57.676465914690766,13.449471254557524,27.018144313215444,25.065253975308867,7.60295216154562,4.397031279668541,3.6888937437541487,3.195126298606097,2.381973677739722,5.77968274260423,10.543244819542648,7.497760949090114,29.272604190192727,34.660025591264606,45.59722416654647
14.826381107265094,16.219130080003325,9.665902418803238,17.282467711578473,3.9412822213919454,12.760685659529624,71.58113099788753,47.21105137408359,30.133025315674217,33.37242057974212,20.24014765808649,9.394012577305505,23.178834110925706,96.70863634762937,19.836084935436052,10.807517004270046,24.77203125238181,20.04264263395507,14.002307289894736,21.44491791076824,15.236162027015675,27.32607669774403,34.70735044548441,43.51344098458402
9.113894890572352,10.053981544606048,6.413605891570235,13.559285419427338,15.08685189577644,14.936112618182392,15.346424670048291,17.526182473432296,23.594256411613856,36.37276627605308,10.181088156142485,11.887827456532705,15.456569214961474,12.843828127706715,4.309286385472171,11.064237500179347,8.394351396639795,5.187358663747105,16.05933400418282,21.51742486618987,20.091146509146355,18.067830546317136,10.485837134185896,9.123669328275872
8.767573585484529,6.650143379971535,5.402167388615524,9.890892576250105,7.235830848253399,9.012487064925145,8.871892911736397,4.279218419561987,5.66119330956303,5.3284440743881785,14.339653253669658,8.250132884188895,8.197791362104487,4.946974622685945,5.833247038795911,8.671895200906635,17.057672633939013,19.186560525257235,20.711308875838636,20.80294055221094,15.909530271698683,9.792052190719016,4.426965749496359,5.302129480549933
36.00235523043754,12.225447532099803,11.090966237923112,6.683987870204681,11.61922699331799,12.651556230011469,10.097309234115365,8.73044977368567,58.59756060278675,51.94676550150379,40.93008214774677,8.430134915658684,10.402456414237845,8.820888719294462,2.76828,4.776578061697739,6.217795869309815,5.371857381857536,9.92346961665961,23.551204074200754,11.529751383767534,13.925112245914004,32.51932417575738,4.02117723455453
11.635087332638054,10.028153406812136,10.028153406812136,10.205216831591448,3.955655,10.48397856166723,17.44756954581604,10.94791787675716,15.96354029756787,22.44233396688992,31.4616398041576,51.95090245258848,9.7644529040034,8.602744767126673,45.656000506662934,13.180893395904421,13.348516630711575,16.06560569868313,9.484793252781987,19.54403800227732,12.529738643694618,17.18396684709552,22.24501834806704,5.763739561390896
7.721387654294081,1.806167,1.806167,4.290178561717635,5.264885659355595,8.49352641972349,9.749091194813053,19.28387395063153,11.862936667205418,3.099314261953893,10.48111744310884,8.423331986502633,7.351340573456793,5.286897202994319,5.966526823772699,1.9477125120751888,5.559876233902557,12.92003431314794,27.49519847376613,24.682716729326195,14.072869628096514,22.00803855469731,3.003084,4.669455775126461
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.3713836000000015,4.241367446744041,25.76625634877708,24.7809327487216,18.57207601218736,18.09071597995671,87.57315151420211,60.76462840063998,11.011759401861376,16.43102721695815,68.23378201000185,26.16185060579038,60.52323172224446,28.242203066055687,16.707517220841325,1.8523404,2.0581560000000003,2.572695
11.148012753829828,5.803352632808493,12.077779784338873,9.885948699570209,12.236247443739858,9.790932511173237,23.532112196813976,16.127171767232277,25.776389113703065,10.789444249636226,5.894084259561929,13.003732023739085,72.92000048588766,11.891936987188766,5.835983444541856,14.934343573841323,47.91612674316984,12.380952103941633,16.517953303795192,16.030634830561123,11.327747806408611,15.952654821291157,8.680661162068585,6.732199587787139
6.641803174415276,4.680028814275648,7.501288307114334,4.356484931161815,8.348124655809071,9.18293712138998,10.540414782812848,29.09519091079564,25.172438513646537,19.84371353586556,11.507330257751327,13.605077114874115,7.553768076561769,11.675608928784683,31.012518168612353,52.23691072608849,48.07079911492759,63.29700920995939,20.866296320348763,47.13977570516912,17.2397933046054,17.79172104413477,18.80822593046086,4.3089279916177405
37.53573446133563,51.82063464101317,54.2691145065061,131.3576172499403,9.048399997621557,8.542988914604438,16.68763139953962,5.729354275399364,24.29961037566392,10.662736338262905,7.546474962200999,5.712027767887403,13.052452579079002,12.25556701205858,6.714685641801376,10.557441195710556,8.940082683908912,30.43016488628474,28.2482890224521,24.220765480033883,17.56299421048668,3.758514897739218,6.394208875856651,7.992761094820814
3.955655,10.41030575440674,7.0021591610939735,7.617360985258067,9.894092245923757,4.3512205,12.492366905288083,7.108260011810618,29.92832497579455,9.109415316624888,9.66429056167772,5.2009782019581605,9.306924689314645,9.174521900765667,7.645434917304719,4.636702492396754,6.192802283016823,4.0529446627351575,4.062024212141537,10.328817757909432,13.29160850013765,4.235480496962001,4.656116938721241,8.597787097835598
27.745286396361347,38.077329630256365,5.208910434407527,9.276002043101746,4.254195,10.297421497124356,11.81964902278622,13.58282124286604,6.307791050325632,6.944407312226247,78.4913315106339,22.576941851605,30.210923282386045,15.542775415349512,33.123303869730215,19.52613698489381,17.388889921606044,17.12946550031265,36.86576369747142,54.160358582070565,27.02588527450328,33.36604152303008,27.116171870824942,33.97449083033022
3.806385,6.385357444932932,6.385357444932932,4.1870235000000005,6.068728150142867,6.675600965157154,4.8059748,14.815337507150764,28.96414022037883,37.39889059781244,29.171880192060755,26.98526171043365,17.460491575970142,56.69976632794879,4.689471752383125,5.2243833640360355,3.798472119430331,14.131054609880264,27.256384624472908,15.96611715353995,11.01602609781867,15.397431918404653,23.19239124860461,26.96784411404785
18.76323114335909,12.21933737771251,12.21933737771251,9.21992647994762,7.733364477882372,11.639346456542505,21.925115220770177,25.371209841104708,18.104182695365218,40.084958249241936,92.3125873983516,29.58654343176122,31.841039542992362,11.66226834376081,42.78832479789547,12.958247079648958,5.647226477733779,22.304997952419384,38.29710352229977,31.59936583267876,24.869305189074403,34.5167711254064,36.28891000192423,34.22960517302677
3.731750000000001,9.630650479723696,9.630650479723696,4.104925000000001,9.15309756337376,6.002396647180814,9.259338911789008,6.575903658138608,19.35920755997487,8.13140292571793,6.281701360526637,9.98519734186228,8.620011440909643,3.9173561582348118,7.072848117152449,26.11888189707865,61.61112793404612,46.20716365885348,49.65122241497571,40.506892192508175,27.61142232482456,42.4454630729246,45.38450857425028,35.93147156354352
7.345140863938362,5.905936802332791,4.083508000000001,10.257102350522027,3.88102,10.257102350522027,4.900209600000001,18.600154189172237,29.48117094382093,34.28541033185816,6.200917904570668,9.092606926043416,9.55314742815418,9.879976700351088,21.001572193772006,32.008204146037066,33.831823412173144,31.0115943103518,25.31719541598993,26.123696609536022,29.749157458345163,31.630102861019413,15.972178625623588,4.890830944975629
6.322695979143696,11.655619533680484,13.837347549729662,15.253664182518191,8.412073949560892,24.47041123116432,17.59594121279822,31.474444179723942,39.34300570556256,34.147848055817065,26.88729460504393,29.180859544211827,10.893972566091788,9.173464833394126,15.259176361565915,32.45075997723113,11.480776362445818,25.49852829887229,18.746897678930004,20.960407335627437,13.137796572808403,19.653534345037965,24.24929149541167,15.708229035914457
3.507845,12.150510709237588,8.317971932407435,10.127041953151496,9.231766549811262,10.985630185623188,8.996056347704029,19.250094972019976,14.76929910572671,61.34712151861529,30.352694052385104,13.646790912112904,56.54441495087046,36.98445049851315,8.923459217340145,5.013777087997182,20.67783443717589,17.047306629561756,16.02002597700513,15.866066541824525,13.112454469748458,12.866147116381203,10.39037226443227,11.91799873976895
3.657115,12.097309165017078,9.93007102534223,11.444179368456352,13.12428679748838,16.678552722667625,12.364048928752425,97.31061887088762,33.373048811925095,28.97730924331837,25.81669999768234,51.0595358387962,28.33668613013492,24.416456856285905,15.736086017276163,10.582149189324547,25.895139118309952,54.70156418287662,37.132585031618056,20.970138701595484,32.68761443372988,42.52070691072415,60.274662441385566,18.65388642431053
15.766072606264084,9.193720740446562,7.809922695897476,14.59919563960446,9.03537766695344,8.400547629965063,16.209308675276354,26.079113216341053,23.083491018317,24.46965428244491,22.39678847544641,6.877178371011178,31.39015637750137,14.072022693474997,10.255633300548583,5.975154552989264,25.4292895924503,13.0281000132038,8.980531267772724,7.025203603261466,12.637256194731682,21.51263626150829,27.616581875433223,11.340838995156355
10.121297140996887,8.459477111213538,4.083508000000001,8.843998798086877,8.039998907351707,12.854445488127112,9.363698093437808,32.171824813206634,24.855003367912115,16.747993696054362,10.140447669512906,8.770907898929135,8.237026548559536,7.455271714089765,6.2127264284081365,6.56335652734815,23.721017052545275,29.592539344927093,3.2108959114603643,1.5942285216000005,16.82167139368081,29.578500489451702,32.91457168396377,40.09821641468336
23.457991868217125,10.307738473297498,7.28262492566635,8.370875745055308,7.609887040959372,8.575811849462559,8.313560734791432,37.7862938823288,79.45896096298044,19.408437226738208,12.094628129622915,13.215508390416648,21.488691354302865,43.44735018641861,33.30777219287368,43.380929695443726,50.34007895614504,33.63029547645221,28.36258462194566,47.71132974665933,26.770277293929528,46.64954940952368,33.626855986548364,30.0264434655137
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,9.202287966867033,13.584910758653262,16.74740911626461,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,23.003267550863814,19.495111344143773,18.735068490260527,5.223556021634324,41.49874985661832,29.459925618426126,10.85141886297452,12.510538130144589,10.010595549586576,9.260239978774813,9.417639781761594,20.96896708272861
2.910765,23.806902245320742,6.084001000000001,3.2018415000000005,2.910765,3.2018415000000005,4.694170800000002,51.66651506598643,8.986631402575293,28.992686089537912,2.733588000000001,3.17538,2.982096,6.351226227709202,2.2492275,8.18120121608974,18.235154102297773,16.47908519967134,27.90462395010417,25.435759987210112,16.85873760720716,19.358639432265417,31.92252257060124,6.549172308109722
7.170972258163007,9.598219466635603,12.063626208280738,11.836501825511128,6.642830184510904,11.52631341407091,10.831373152062072,7.049054074740105,8.078137987593644,20.86447834442348,9.310997247814782,8.511184926070616,8.699415308468046,10.370099282251973,7.308469574226855,4.670458593294747,7.794065978945426,4.86366053285614,34.54768830400283,9.360783914849112,4.391786742918815,4.316916905805036,5.513374398890487,2.961510398826711
11.526956256782505,10.810795156033084,8.855651018816248,13.003715293583902,10.876047004687674,8.75538913924301,14.09491972521439,12.096988053098745,84.23302822627709,3.697127057318784,12.199205119968523,15.093199936489135,13.079940661937998,36.87683071130157,21.4357875776383,16.78826717619992,4.626991660109333,10.682979125898262,21.31851427247553,23.6602597048294,24.9616799757708,25.38789417315841,30.860195948935885,40.69054374527569
6.609430055416556,12.622377750813213,13.6225993679839,9.204637292290396,13.55028389775002,23.6847414769115,15.900774912425426,16.971905105179065,25.442891523135906,9.77284982059033,22.112677351269284,54.91166005509629,71.27466026225756,21.1344450733176,7.27397586023618,29.918470078690905,27.95316631203217,52.3314215229828,23.652850441290443,15.832391699360375,17.50997001429992,21.328323954670307,7.074865142187906,7.026332775950542
6.416823606215718,14.260812373100627,6.751614403061756,13.613205809374364,13.55366465212044,13.586823485587452,10.781683539866764,34.944896912069474,48.4857157238736,5.433882899263582,12.728658977643544,14.785815984131386,11.211399964816218,9.945230369213355,7.581167822101375,29.8910796969742,34.829607900868034,27.456080538454295,22.582170445969243,14.139571929182075,16.186835502431332,16.589680281132424,31.6232095265089,35.04441545880859
4.889762290356631,4.685116426027887,6.3709173812145625,6.660504534906132,5.181072748427957,6.317009759696148,7.645100857457475,43.56992815604673,30.327902118778034,12.533074971938834,6.486577642064297,22.087923933994634,29.301281094659217,5.34451594351093,2.765486767891194,7.027169089914893,19.60189023734116,5.834638082235406,19.638915669854143,48.67222009283555,25.170054395836104,35.31438740602566,30.316889746145627,25.73433825882122
7.963798300338682,6.554419586245747,8.379300820356354,11.507600879629466,10.367364806748087,9.396071123895537,20.67687910190526,28.62991935801557,27.673051635679087,9.068064237789288,11.31952096756334,20.533963802850224,11.866501691705507,25.862562841119285,8.195322623660035,51.28647789689781,87.91301015040312,64.3476751323491,55.95537088738729,27.19601512471362,17.12831147712246,31.637412698075146,31.27886018320521,51.19194842860302
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,10.6724904,3.91519656,16.143320874983182,15.058669395344989,12.093017673515613,3.41964,14.439392517209075,20.19548804158583,10.750079051481837,10.761676010817311,2.421099762929104,1.3985267511600006,1.251878166,1.2876461136,1.1055547440000004,1.3648824000000004,1.516536,9.33980781830906
3.358575,8.425806491414583,3.533805,8.808797695569789,6.739973476409779,4.856788226265862,5.320273200000002,12.55173332561576,14.684712883964584,7.986446350969635,6.92513438782221,13.324433880208655,7.282353999808243,7.425598057422466,2.5952624999999996,22.133050118958156,37.46492268047359,9.885550846764406,6.882449368749586,26.34206444280792,34.4491865004658,18.525210063088707,8.836756751795551,4.842781341797261
4.233189819460374,7.877351381984622,8.79023124464787,9.189787210313682,6.402222550994949,5.84947680375043,10.548277493577444,20.219345117164004,13.995455695348616,65.44260548883435,46.921493996091385,74.1973295835693,32.657296857612074,22.6194422542708,8.190141592532473,10.562744207389617,27.159573910276368,14.702723256154526,41.3711659295498,29.5358162133518,13.338850581160148,21.12895157275529,33.599817855187176,5.052236590650352
11.147734121140603,11.36998503180881,6.195500750732821,6.477114421220676,8.052568283667263,11.88680253325467,9.97480227522578,7.217811351311852,6.387973769119466,16.181285645375194,28.259880810197647,28.392833754565576,43.232180064547286,21.951119163884993,4.5500390562294,5.0690460687813985,5.040175693913556,11.942845233645054,17.634347316945505,4.438917329872916,1.7362728132667145,4.023843625002728,3.5713445247029445,9.877925410604307
4.484675564655809,6.967113093985936,8.982111004512705,8.328536466884405,5.671876035202317,6.761431845763013,9.859505350377498,14.02636772759433,18.530995911047057,19.309705439771697,19.47105392517939,32.16102619003903,21.74734207264969,7.68126491982975,12.67528808680258,2.8386959505810516,19.3167815321268,24.012838814837977,26.262238312272235,29.086576408616768,28.18043006081306,28.23945006391893,32.72335245983997,30.80837543013771
23.429145860664292,11.105477975062472,7.886504419108768,11.41147943383917,11.2776767336503,6.360324353233657,15.787786061396265,28.89823486382821,59.8659208128418,57.031419119190325,40.73667366900955,15.589356425508784,31.030170610260367,17.596432585171907,19.626135884769596,39.36264424515222,19.577660514100277,17.21800494557399,17.881254600361356,20.6294179528055,17.80257533886721,33.43967865774973,28.50103355713739,42.80853376858288
25.60229269273212,6.60112782216387,9.860655636064443,13.269318342693236,8.115822921527599,10.953631340553033,15.230869749873978,5.394535089609503,14.298023267193267,9.713505466804186,6.251354437800927,14.486715347690076,10.562780171922027,6.095123129056968,22.21843942171303,13.519317529044713,28.698936489001596,28.76821826524224,8.650269611897926,12.598882441170934,12.818554931032937,14.877301512571382,27.13303689119587,3.884456466113693
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,14.961915404000568,17.33721779847512,9.901586105709791,21.696186293325805,24.19417565608649,16.977984769366213,10.608556338593077,46.01787066008952,3.019797000000001,10.8591486577734,1.565018031060001,1.4009112810000002,1.4409373176000009,7.252709368052771,21.945096296607367,27.23236777042936,24.81569954418812
9.56342799283396,14.675428697181603,11.73722624456198,12.323682230514484,14.65509173561312,11.220710496984816,15.177705465080985,8.644634253176246,19.63458028587043,22.88187996311682,17.385202279395557,21.468281981911456,19.72638473352751,9.74841691295714,11.06428711040235,15.433575137978071,15.638692884962987,8.20440106086555,13.787369550511412,23.75306246445257,18.495995416822367,18.19900893753288,46.27014308766117,9.210474602538229
