1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5744474918691775,6.506567694363006,8.00418257974913,8.368009060646818,4.523349485364519,5.758528578534629,9.605019095698957,13.62921766610431,21.338581969697632,68.84844047522408,9.825811458296732,8.29885196097205,11.707637963491589,19.751013616130823,22.63680149622285,31.57298528186248,22.665648083523966,32.72923707844762,15.176754708605786,10.277939122169627,10.877321437570163,16.986685115768495,10.282231073630506,4.600450543582332
7.221334717017707,16.431412813525338,10.182564990334138,10.076431061391565,12.965307574623946,17.17829521414012,15.710801896652127,4.7733986005537945,10.126019356455679,8.314859783780365,15.930031475989338,29.11880451170844,22.71807079651414,33.31872753134798,43.12664412939242,26.320402419066603,29.140865469535253,17.856244103433095,9.356963366230131,14.693108498362204,5.331951748455059,10.138323545943148,6.544730230335429,8.49669713833745
9.904816409949053,10.421589440033355,4.319095000000002,10.895298050943962,4.104925000000001,10.895298050943962,12.505907328040028,2.949120900000001,6.710062898812758,8.387578623515948,9.301914541517371,10.805254265398966,15.233912024754328,14.665884632161339,6.128399342954155,9.47417221821214,3.2293471040495745,3.8309208605827796,13.937500657263723,24.369706642510046,23.709706516302152,24.296723805214235,7.568243714195181,3.120142129516497
14.589547386569677,13.694623506053826,12.790958704253876,12.339277332670447,13.278568192523045,8.816706035294487,14.348921746082011,20.757550605369616,36.58901888039937,54.01002589961029,84.68197008277265,31.192102783499063,33.00435156414927,16.357358256296042,14.590344204215185,18.541186064765743,29.752269452122,18.024919947784234,34.02279863151398,31.046565255014688,29.235777371933118,32.71522308244784,39.33922553743434,47.22115932392841
3.3585749999999996,11.511896945743542,8.796592653609821,10.034435798103361,5.859486488285658,10.784709244589056,10.747575184331787,7.86043740212671,2.2752819,9.094858368982246,13.045215127289664,20.210875620731507,30.868194736165226,22.686664197829995,20.35920335448033,51.2811030175452,43.24678207923935,40.478624282046084,41.88823564894983,56.17008415432827,32.81068012798708,34.00014494952662,34.29159106098729,5.328314649268963
13.454097943194252,11.165531231095192,4.037204738633296,6.85702757298565,3.6526551787483688,7.059820921297255,8.801761109066367,18.660222023852693,12.559792381142321,37.02049436230868,22.521648223575195,9.377241332508529,4.157963207428973,7.604827404527663,5.331769319307805,6.138974714171527,2.8631855381717113,3.110138658802274,8.242890795292602,13.4190288138831,32.41682221708766,36.382973724710645,20.477054434657187,4.215719539466422
3.507845,11.651220438349135,10.391245391001485,6.256060730984237,9.730847543943003,10.356941403721898,26.654228236479078,14.317308864598392,5.318811174203089,6.719896494466912,8.928798034654735,12.080153422180173,8.631627807808758,9.15078667369547,9.940907205455682,14.24212902443461,30.65856457123891,18.23532469838009,18.297747462072383,21.360039562585413,20.60490208267161,24.36932483526063,21.99926338795204,6.696606788382487
5.35540270948257,11.019008928595134,13.059788126430991,10.374672397182959,6.861694965697834,13.653414859450573,12.445951925486188,15.611911075021858,13.916292356774967,24.190197855232597,22.278893459585543,93.52440491207987,95.77323899579088,77.4652680085614,18.170299643390724,3.9159286001408464,7.7689058931667105,18.819589221839074,40.767208595006345,22.049386558991216,28.584027412725085,33.05032450554394,26.8670897844038,10.826157332470263
7.509407896843589,9.48765735561119,11.300747943210819,11.814418304265855,7.832821855714081,12.322846621015275,11.052966616586941,4.930771242035082,6.254662206673042,4.444139037453838,10.086617998898912,69.83267945644346,13.255220083292274,25.252717843366252,27.046975563208136,35.09371065946687,24.226945812127575,30.13079770300179,21.140284649082464,15.4088869914866,20.892925148383487,56.34623563687159,44.8365044660564,20.405024410049183
3.731750000000001,4.837758136261858,5.97689330658918,5.295839041705836,5.46398860611758,7.439484316776342,23.98394753941245,33.40186579715598,11.272060627491621,11.09243944783468,9.53371906631274,6.86989953121636,51.39627759933491,69.01537886954569,4.1798811845989,9.20371679719682,27.561364757460368,23.77792885800361,21.397308614126487,26.57231314713572,15.816835168608812,17.068339384751575,19.34070004433853,23.11437206673022
6.713959927737735,9.967412449543524,3.533805,7.38535592051151,7.201786351878064,5.760688959145571,7.724356752430321,13.493514443464203,48.40895303610857,82.175571080614,12.33698142603884,15.832241470470285,25.13592391970227,21.083059223758806,26.250113331137847,24.75057999371631,12.189327745933559,22.3178043237688,32.768994069467674,21.618305592456192,44.932525202477706,20.740820328557508,22.638409692223792,23.396097519547386
5.596321758884492,9.195016114851118,9.18949497578317,5.702261147753023,9.76184710585808,10.738031816443888,7.593350299722035,11.860414605213304,6.286558005836884,6.144237507296105,4.8781895457961655,7.997459970062403,11.587779556517289,7.0804002604652005,7.638133537913671,4.471840857302488,5.523578631327325,22.424937117676794,39.19405957212713,24.55736391311861,19.946112134554543,26.66681151005249,24.53774248339973,30.01125749573429
6.428190242664531,6.763574081412248,6.015028561059186,4.5667842533861975,4.43619307279936,6.444953013544788,7.397685198155759,2.778223961955605,6.773687598098696,5.443508373674555,6.036909097458865,3.90816,4.07808,7.012571173815852,5.84380931151321,11.082805624045667,4.220069987047918,2.2755689510399995,1.4307179040000002,17.453425126218068,23.108245739498955,24.65655727612345,25.109142815359437,22.11463327300844
13.241348540257853,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,9.594380400000002,2.62739862,22.816181930238816,18.42871833691317,6.413360308521003,7.254844604297587,20.96367785629124,26.160733501844888,14.872359430603131,19.710970762433792,36.08119093804509,27.768970090171607,22.667432249063022,21.39019701820419,19.95234094370017,26.42283063745208,1.769292,16.038539191281938
76.1645447046516,22.171786585952376,8.437395562930961,8.820913543064187,5.743116540344437,6.545017771532094,10.508202675517152,15.076944173888648,11.364714151142474,6.790645425920898,7.5308985189797,4.23384,9.128361841187512,8.748013431138032,6.50989607354277,11.806345169829898,18.013360635224334,15.659846982261705,14.961669863259663,29.12791200404852,22.65137169197193,2.500639201914401,2.878584891252348,4.849442228130867
6.254190025882484,3.753658599111797,5.638216594670777,4.909389305840891,6.791522677508806,7.470674945259686,4.052096400000001,4.879266118398066,2.4168372248435963,18.544062327270478,89.6628487662739,16.826590124664424,41.14049561130919,100.92197425285528,45.734748596347494,7.967759330891006,5.4791879578261184,18.239396791206318,23.43721561740981,16.012119970805387,15.734507899950602,19.132660127326893,23.067411211840216,13.56906827325916
19.02404065252935,7.2299859696149165,10.523542990064689,11.416322723345532,6.203272949859958,8.496989773485573,11.622985633169325,20.347129902251645,11.348501508687074,15.09023044961618,4.027588067886744,12.418004340762076,7.519964999460673,29.739673098619246,51.83258621466454,91.62604864688466,23.986313820227085,21.549510327472976,32.4344917804026,28.56712971216691,18.80269721131932,18.54203881409878,22.64331644551009,19.973178390848545
3.731750000000001,3.9264500000000013,3.9264500000000013,13.355871364917016,3.73175,4.104925000000001,4.711740000000002,12.86590833882163,18.98622976824989,26.70928284731415,24.86102857747312,30.32880534905019,40.465009745050935,24.399704855215187,41.20639671460124,29.656433477662,4.587439555318508,2.229180707974388,9.259161328218354,40.50461096537597,15.738036939360724,16.6501229321421,19.931924215354236,18.795111520167627
5.877751116766219,8.75618123862261,11.557161657157357,12.082487187028148,7.161991560270097,7.052041241376299,10.075490312430682,14.80056370586807,9.804505535191224,15.62858966184281,10.02269600006987,11.982631921019644,12.50361591758572,11.436417392146383,5.191123840921988,15.860871802858613,17.012091806847035,14.674094002574718,12.279221786306733,19.10933869057384,12.713521237418645,10.965467518874028,3.618396879689109,6.642545956217416
6.4042444666956015,6.245584313374075,19.39755861009957,34.15396816026804,14.10134348258905,9.969162922716825,22.96102636801201,12.88518338371424,23.38030579436947,14.35590554834348,29.683350111030343,43.999634367229866,23.00397411670061,41.1409174406301,29.657170395776696,41.39761434225336,21.755464897800582,34.743501918320405,30.08265052926722,39.62749236566443,22.323154943926948,27.26179112678084,27.91945204107971,22.42898991770949
5.006654752318716,7.355179870415715,15.53167363151884,10.89019813830857,4.104925000000001,6.895984046121413,15.351941527556605,7.460117774948111,10.050846725128073,6.530529722399578,5.040638596092087,9.160279096729576,25.85812489720762,4.4780999999999995,10.222826159461775,30.66592234144521,31.59000722290631,36.633867755933785,23.838243411458855,11.36663435300325,19.901401515404693,5.153306615315296,26.5007500856148,4.663684321814444
6.578511196368699,4.495214560245078,6.401768587361051,6.873959484405012,5.919596957094959,7.966899816005569,24.792383840980307,27.664738440819722,27.40774731493048,73.00588056271505,61.410181466788224,19.77671562339492,69.46883685612197,5.7389266012595135,4.033672653390039,26.574721647215423,26.554479934456452,35.7860258430703,19.99210282245083,8.483052043540098,1.7391750499436769,4.580934550972251,15.314168304531984,26.51743323593717
9.676853584690464,8.7957726971179,5.192276164027742,10.644538943159512,9.676853584690464,4.269122,12.218079482583093,6.952188201453273,15.268107789510308,8.194535558308331,3.644784000000001,24.417544477171266,15.14388524008391,11.593224547771396,3.5282,17.921710397007875,22.91414788740294,26.393287901707485,21.29015423023189,27.988106083162354,22.941405804120024,26.70401813477854,29.6919049129566,48.95601605774917
3.9545958234415033,5.884474289593929,6.511220372335052,6.151950393666378,3.954595823441503,6.807184934713917,7.813464446802063,55.410772945729356,32.593120560036716,2.970506925,5.811667770348641,7.067348810380378,7.305999683609079,36.877181654666536,20.919589057398156,23.096761276279857,24.914993354099938,20.463880062465822,14.789828078871857,15.516884650289835,19.549746815744214,19.66255943228682,27.125996169080427,2.1213450000000003
3.8538598101359067,7.044556108924206,7.63606077848503,5.858161439208062,8.966817342157324,8.9233267633037,8.983413882986161,1.9839540600000003,2.8574906812282155,6.205712384779226,8.421011069156444,6.984775673221483,10.207286144432052,5.809746881859233,45.04464509680811,19.257297322738843,33.14294431141342,23.024137735206637,19.84919916137597,21.619030579062553,19.99329862154219,16.75733141671682,12.98815260297741,18.425985667164976
3.58248,12.502806756141014,9.992982282286011,6.306720999877327,9.731930140245538,13.36686527913208,10.007955769371609,50.59140445085841,11.392763732569613,19.86383156429176,17.106502225116824,13.256395318147517,9.24190075622093,8.014428842762301,11.866069165638269,24.93706492637744,21.208136130377532,21.10880584994753,22.991616593044807,8.861716855527947,10.297397288994848,2.8611163737041787,5.121813408903889,13.995237010393788
10.40931042346156,4.380655188982729,5.346364253558546,3.858629500000001,5.867960423461562,4.1470880517564135,6.91228748033782,4.215746871186037,3.9752764614214136,4.969095576776767,3.2943240000000005,27.70449512214884,6.23196467047737,51.02794266130736,3.1889499999999997,5.612831709398018,14.553445024315973,19.971538472176846,49.04210209055685,10.79492572422477,11.167154235163828,19.78397698369407,21.148624156139952,26.35480110049112
17.472306750532507,4.319095000000002,8.978937839556124,4.515417500000001,8.533701252470694,7.194827132744771,12.056055759731219,26.621878910732686,45.52037267067975,113.72217367290088,25.723816129628524,17.859665824090566,22.152094788691645,36.537223922575905,126.92804485695362,68.01355092891205,6.503975303358918,29.180646356524512,25.93686070567514,36.83954009415619,22.29122714976964,22.585192853196844,21.797164533471648,27.763973079768625
7.996255173691308,12.191738711893343,12.988760827429092,15.275842808448223,79.55062868844854,17.38106948922852,29.829768372947854,27.29252261609125,21.50025917944238,33.968141499016056,18.28510255504634,20.188365302787886,22.26380028839816,27.152390648954018,34.651015120251195,34.32696599902379,36.476514220371364,34.054737981020025,33.04617842913754,21.921340865411857,17.468770789861907,18.581802647798508,38.611975660586985,60.554462599214574
25.196888436109358,6.638604167321203,6.638604167321203,6.940358902199438,3.73175,4.104925000000001,7.966325000785443,12.184376435216198,25.358579102574748,53.37896962725608,67.14579473584054,6.726778310600021,20.62550886390831,13.802875070461761,4.43398169043138,4.802297348782364,9.879264321778036,19.918146365100878,28.590050966316525,24.405767673814847,20.48995074315984,17.27882523558448,27.02013893899183,20.32834862831107
46.54029254341131,74.01689463441829,11.468533014619663,7.285630170847144,8.150637752387825,11.989829969829643,29.591727238443067,7.790843750616703,35.419076406513206,9.230187286691164,8.228259664794836,6.558943763440023,8.582744590928742,23.965886740833156,18.82938247739535,24.351140984978382,45.116107137898545,53.780182861771024,36.26707582250986,36.26565088763625,25.282172547204368,36.89542369923148,24.482616738497622,7.4205620362020515
6.564351729267164,4.609713470164788,5.758276557870774,7.220786902193883,6.564351729267165,7.220786902193883,33.39161703723054,16.46434959094786,15.235210909784708,28.629075156411204,15.058396645063612,9.261802910800425,8.37279130335457,9.492864896523104,16.80505727191279,28.4786019846482,15.420607586133785,16.829480330183216,17.234194509366564,15.095139184457253,16.820749379847427,13.981681233634346,19.57602224421516,2.1213450000000003
7.422874283296617,7.810154680686008,2.827044000000001,8.16516171162628,7.422874283296617,8.16516171162628,12.47892663118157,19.431213525827616,28.34022988355694,53.6743233918786,19.271638369649,10.049597649236675,37.030464355363975,9.93040051816179,4.399630695577114,7.100140618805461,9.910707034477886,13.933609170758102,13.939289814115721,16.396820004871635,1.6309338282550476,17.95728260041427,21.898147431917355,37.06506591753554
2.462955,2.5914570000000006,2.5914570000000006,2.709250500000001,2.4629550000000004,2.709250500000001,3.1097484000000004,6.021708216618784,12.93634589457974,62.02796331418696,47.10172418155266,60.62206218866444,57.458606554915775,16.38976578875275,2.2390499999999998,19.45628848968921,18.64501053970297,8.557019876583736,13.09024905344442,9.121094635219498,0.868650156,9.767074969352944,18.27742650755125,30.42786144924557
6.2664225264727245,6.593366310462607,4.763410513436137,6.346454605982221,6.017963356864645,5.799844432844443,13.842604370214366,31.883654311745,20.98362190589207,9.7010136,19.315101791338385,26.411326659068628,38.95086841431476,20.609562183759323,5.696747751338841,5.518656179114976,2.755864429466132,2.795751877340754,32.28516363245045,21.60052922024291,26.51206807136097,32.37094864960603,35.641672279240055,41.18522362882074
6.10154605946452,6.669231352301979,13.15688601713076,33.967580429712456,4.91664802973226,8.275766064657553,11.579675998014118,22.687830515956104,35.551644947266304,102.56830070180295,20.48576017048933,12.937968332318611,8.833976880291813,5.622139238922228,7.48578410271144,19.59728964378788,20.96774765664265,41.74710910548459,23.712709046153957,29.250290658457974,24.21437563221268,26.7206533080785,4.327687284160498,2.25675
5.550091852661198,11.728293523254566,3.7693920000000007,8.57868572061902,5.579686673950775,6.38175837927317,4.5232704,5.762362112498801,5.433671225511347,6.416251048700266,3.5728201746731245,3.90816,9.130302416318164,5.118588287242891,6.0811326702334165,7.671990224822903,2.2423068,6.056874556415951,14.749412812192858,14.723708106065022,30.136601654748624,9.344909839700748,21.905694143114445,41.33990727515058
10.88582428746076,6.225083437320139,11.643005853419874,9.144396383742636,9.816211005214928,11.943166511132473,14.23453596586433,20.503106051543956,21.91155446023261,22.616920852680856,9.608973838153416,7.813162423093156,14.0187954993239,13.434679020185401,17.147310470836008,23.980830666600006,27.8352002111616,24.60189383328792,17.950025456307664,25.011077105009832,19.518553175819164,30.61906417440153,24.815161138899352,28.378689596205238
9.229051342662851,4.818166154884495,9.698114815687024,7.972580809462587,11.186632384852317,12.61477525290004,12.579481028256458,30.5748300959052,20.679895192922135,8.758299213492998,5.362154307156543,11.738605091140586,5.692179027954089,11.439060671095072,9.281393224493797,10.162031621054396,4.36989182855925,3.6755573005677706,3.123289625090981,3.6768888429615183,4.044597017269744,2.2982880705072435,5.548144056611446,6.76503855684745
3.955655,4.524622404635051,7.244012939397907,8.141886093911863,7.401714630828965,7.952352814216269,18.834068178976416,18.673802904270655,25.693070761291356,4.662904252957028,9.542797572471166,16.36722985885094,39.47458524434199,8.074597779086142,6.415553334314607,12.022152580614916,30.57596389259219,46.83676649470723,19.836329155815804,27.092955757264612,40.72272652231437,32.14374623569909,28.997448322480064,22.905023670651367
34.597108692574665,4.397624,4.397624,4.597516000000001,4.17956,5.072451614886032,20.6176244331034,15.840941274986813,13.137657937689442,69.88503094354216,13.66155181909699,17.90955399754261,7.706695474391169,7.385583162958204,5.762143863165419,4.27316499413683,22.852734444262776,26.529792909498845,11.535851152879305,59.81662008758112,20.12800314577923,48.64811906945796,36.38360281181651,14.49069894114696
10.212176683214535,4.982777051639991,10.586320966019194,6.7772852854473875,7.833430463831106,9.02681063484698,10.241365004303065,5.363722650737458,6.419794879315025,6.652490153580199,8.71638627068557,4.953476343686996,11.453269865565463,7.5722297881696,6.255284765362479,9.62392815092654,6.297508852644513,7.626367411846835,12.477117077177125,24.75718542440128,17.51609030741541,23.695223230944105,20.888260956160305,12.770451807909703
