1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.772323577946886,4.397624,4.397624,4.597516000000001,4.17956,31.79251382942422,116.71394892853584,66.00165929634721,26.956352645152684,23.834064839495262,34.430880883676444,47.76616064418284,33.61956201818702,31.68927160019652,22.88347414617139,26.23462712376714,42.1343103680055,39.72532667625053,13.108917889806348,26.793294497671635,21.713587525191656,29.004774652212152,23.903606321454667,36.96984642192926
9.316648244742746,3.847921000000001,9.80273424012063,10.24831306921702,8.544893711368738,4.588779824474275,11.438473093229083,21.409448242059185,9.088925759546422,7.889507127252605,8.749547916801884,17.923364273403433,19.359263430225106,6.533043162602881,5.807731378945042,8.020418923735063,6.012572084373608,8.834041029731635,15.81409026754934,30.06371360452178,31.118621292150326,12.150155944500778,16.024221522359774,38.747607248155
5.542480340869909,9.943033737075698,9.421826803791388,7.477587126027776,10.5576309690954,11.613394066004942,13.330156667066555,4.578736108208761,14.483914170022173,46.81892960608889,46.856344779348696,43.79056800811061,29.660987125585937,16.680195256215153,19.895502556276693,12.616668628558735,9.210970137643155,28.60346578120153,34.281133299493135,26.301815615786875,32.344585808145105,48.16311458352469,60.89104243065755,51.036160975658674
7.237586375612184,14.669562491281628,15.557162279354817,15.882113519647604,12.473750623439049,14.344814388048675,13.870744906664177,6.325328255885978,11.779130344922388,14.323558788869065,24.364220901331404,12.844394853688147,16.58253919280807,15.224049061584395,10.39193113140652,12.216435685343468,8.278978027805357,5.192269829514219,16.150873823157575,13.230964707769042,22.92426103050345,32.154370607512604,39.01678211484992,30.728802931913524
9.331677574868376,14.054050939092786,16.240410493771982,17.985527343316118,7.987857951249204,15.167003156417085,17.186764716747543,17.153639466946256,24.99718418139309,54.30977373205871,83.94636554716764,85.95568072353225,15.481729811308433,20.176683596711623,11.868091664107595,10.454276229447737,8.911322676531642,14.635066084826486,51.251596378546125,21.17500072526798,17.86753632773484,23.55230969600746,23.12171100273227,12.508541271136542
9.17619992560436,12.070779298687144,11.321744591970004,4.873274992560438,11.472228259082824,12.619451084991107,12.687251862303423,5.343840633609072,7.771913180607745,9.71489147575968,9.659652207017562,6.38621997048768,11.500010971722364,21.293280075339645,27.914036435121737,34.45459083459861,63.36390979762758,48.53829396516981,30.80220708228837,48.48771825830879,22.84309740854184,25.10460260012507,29.89177452509522,28.65254700868732
3.358575,8.603773900146926,3.533805,8.994854531971784,8.177140483610712,3.935360774180536,30.534942045590856,31.26293105942068,37.76923839168533,76.3751226168829,80.41936781693188,33.37720458202404,29.795136220685702,30.22336601550158,63.572512155771086,34.714657046255596,36.76093529601233,27.275333922919906,22.431299408086133,29.158581027533465,33.84836023017617,28.809072115160383,23.274895859540926,4.945069146215174
3.955655,13.660912287612424,14.664466922859914,13.628687702571952,14.199797828953589,4.56910624931261,19.632690299738844,15.221545680911488,6.446096309664148,57.34972958424011,74.79887711612608,147.90379887671256,22.795749526604226,43.48978183989349,11.837425164438034,11.998200209612655,16.988179228205503,19.630511846868764,48.05894030119147,18.41558428280622,50.34965617400797,50.2205676790473,19.402089383066134,7.007610436784907
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,5.964960267395036,57.99020836036958,48.85987285488077,30.289518885845915,17.15796277940693,25.154895699564076,20.425246760858624,13.472913534363308,15.488556026839397,22.20017882722061,20.324783506367154,17.30555812060138,34.220296979496,10.84965905063404,14.91834554861062,15.13089844136005,2.1213450000000003
5.450903967910258,8.463362373940887,8.973043723959975,8.079018969670548,10.658465480333414,3.4393264849668093,13.82429745878288,17.49109488637756,23.7749704446425,26.105151522212307,24.213647883916693,27.8067853046172,18.449911378795697,20.861532254992316,28.14210819826745,38.97846797068941,33.36702526415864,30.17783573354822,24.776226166288996,45.96240128611808,46.24990305578707,16.075968566972286,14.406068068983297,14.801966478250211
7.876318763068454,8.256811840660797,8.478766364879924,10.197128961498706,9.276682572874565,6.114647249998469,15.198323648223916,19.45691709311557,13.66978566064154,28.6732524833297,8.529963108381343,10.786006513456185,8.191855033376957,6.710573592440457,7.9508562730544465,20.89537264150512,35.59723694406064,35.58571268285754,42.89433407185149,46.42943034311873,20.413847539740026,47.106155936401066,33.870777697606535,7.512698209766947
6.362272548910562,6.410320727680957,4.313811859578356,7.432300517823422,6.756636834384929,7.432300517823422,11.9329480620192,3.7408007676386217,4.577314335439681,9.727583220745505,6.345363287944107,4.714143545700372,6.014934925670731,6.265245064611478,3.3391850115377637,6.797227991618421,44.871949383201816,22.14092577947204,11.785713520973536,46.512822030777976,14.651888602239096,15.377429634391511,15.310924589705484,11.876137272386188
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,9.723753600000004,19.178929479449447,20.663893616968693,30.70908078407309,25.85890996657586,31.58776095664841,117.69659809092761,81.03003386318888,27.672358399816943,45.2314642012497,36.48346192938835,21.51113203171064,16.749680775290404,21.636697949729484,21.26954170661561,24.519185252256275,20.63478521986478,2.16648
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,17.32385779065491,22.47234890890333,9.95896458,18.158334975,23.935175099659595,9.57579612820386,53.24519518192603,18.268687668321814,24.940289927793255,123.32477246385076,45.04586809670735,26.44325957672199,30.14342022740673,15.9301385793451,11.134734187840628,22.30652277870641,24.216886048511544,29.26663169153046
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,5.153009400000001,19.697792839140927,7.095440114326795,27.26544966941084,83.0966443524462,60.53984519339002,47.33747396342455,19.77116342762477,118.19832252458936,30.32676655665776,50.16165414844927,26.52066523581736,17.90298060628716,33.5388131651356,23.7170686916892,10.027076215059356,13.200018904236591
8.59932742001494,4.162037,9.0479879810592,9.459260162016436,8.599327420014939,5.047771363002243,9.791559908676309,2.8418801400000007,5.82565344854103,5.137150682125584,5.89538304939832,9.381084458198115,8.810061925959971,7.973921789468396,4.524580269136953,5.585810049398321,4.325482014112562,3.496322291299718,19.80059475694115,36.804604929099234,7.72033047806833,13.97791832555908,22.413706885051752,5.20038377574026
12.235061459888158,9.885760284137376,12.512045729374586,14.508717387319075,15.539087873540526,9.432722103259511,24.364652831168705,25.796668168671683,17.99950676252472,9.343288954269454,13.1942664410876,29.365085866157514,46.991161393038595,29.62299222972968,8.039237316993145,8.202300028436326,9.414084763965676,6.932732976604356,13.507860573421032,21.990805603663148,27.09385595538733,24.248410843896583,29.159390720019868,29.87941928433792
3.209305,10.629868639708292,6.240047567943777,10.026566077967464,7.800113412533391,11.11304448696776,9.849293756203894,12.502107263182916,20.440841218962888,54.6801320358255,10.210281983763675,8.888556242976684,10.350345422285459,2.975901,4.420997986735275,7.689467103003858,4.612616883380929,3.5733981453137287,2.864293978786473,3.548050973337152,3.56310641162177,4.006870413127985,8.972903522180452,6.109578895099054
4.03029,18.72567938980913,24.896402765598683,17.18244111663007,7.40885964635032,20.42178998892389,57.38386594111694,33.60950789140892,17.79198248387076,22.148508756207995,25.085225206831257,28.45987666013835,19.214156217289666,20.772707452226474,24.274738925922833,34.01328307338785,34.33004711081589,19.762258542974543,18.64458723075225,22.204476782576748,42.91011859996256,24.29197083080751,16.921105383158597,20.05962754359891
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.89822698,14.17216866874249,3.2233160249999995,3.574692,4.15242,3.899664,3.529556999999999,2.9412975,31.12980306884775,9.804457695616865,23.33778704506932,52.42791178356225,24.604593010712016,13.776366648224824,17.586757103375408,15.804442141649696,2.301885
6.53745127796174,9.059132588532222,9.75209238492818,8.651591459167893,9.603034412491914,15.359225811515826,45.808721010649855,56.228349225770245,15.031674485563263,29.84978877674408,45.396165937180086,9.341058674230188,11.873270122485955,10.74640883771298,8.57163717143837,8.266960059449564,28.576899162826717,24.60783684606242,30.32365268492489,11.180528722192811,13.012115572874215,17.90591373808583,48.89476809743543,4.155775195980699
7.206949246130431,7.716085681672864,11.532603003706784,7.490749271656856,8.332552367149981,11.129878033088572,19.372946174535635,24.38784044364454,26.892381282676915,23.509221885739027,10.293563011572994,4.64704752670988,10.532561820848795,8.154324374737381,6.795270312281152,26.856525191339735,27.707357512560044,60.13752075760428,40.18716350256046,37.28957909256111,44.56253209540041,24.83180768784285,27.45974916087,20.31101947146872
8.12685370564704,10.074000667093475,12.362995161443846,10.932244281587876,13.820297149578852,14.917654692340156,22.9837240198496,8.708840332121579,8.135793577694594,8.196870594957012,11.277779756437512,8.865658587978588,13.098436993009331,6.478422998087823,5.88822074670099,11.897473198333103,27.4746571214453,21.90113283387264,20.224220795951165,39.434279476465626,27.77935170531211,26.15319402987993,28.59134388365599,28.96216544085493
5.035594503503178,7.035804125648443,4.200278788536217,8.503566806289006,8.643660030196141,6.113130654954497,10.913560316386777,5.1227801973276295,3.764880135596768,7.319608471025184,5.912364702389058,6.062608914004457,8.629630919174582,6.5634858252157136,7.218936798077529,4.912151665765475,3.3828417967780866,4.413610942699591,3.5878786040594197,4.246225040764605,5.347188628194567,4.721193862193157,22.382356209122708,26.33364987597481
6.171429866442269,10.180381050049128,17.037672479133278,40.52417640328478,10.156817077649327,13.113533640078224,8.525748837619266,15.867039624920572,22.73671737501103,30.53678623264816,30.41309757683777,28.362148360799573,6.3226664876752405,18.80490961389789,22.554679430822453,22.660629519926214,33.74894630578873,51.861735895271686,16.643199632470836,25.83884367984261,18.39970239058427,29.944848423912585,17.115701715897284,3.732129523974968
4.04934142584071,3.149512255531617,5.21298211991382,5.449935852637174,2.23905,5.449935852637174,99.17770245445578,79.94601577159713,30.50353593275529,6.119060423525007,3.661184792680265,2.4426,4.457683348514747,4.734046957029771,3.5953237417752777,16.887501539159725,28.43691717144237,31.42762555906288,34.04246089199822,28.30522541522186,23.05322924342737,18.472785474687,23.659147979542954,11.008197907612038
3.657115,13.473180768265632,12.267625997095609,10.323144859728409,11.218121467963588,12.171613118635197,40.49173732290157,25.355161374256152,44.37045158711907,66.00100444393901,37.816739844062646,43.70955945964744,26.073009705359663,29.238391564767888,26.737326810363584,29.69355466968857,23.62850336481684,5.782913698056516,25.23357032474385,26.420165695270267,20.645662595740607,24.44905674578545,39.02024465775694,24.079093132709623
3.58248,9.840333920346003,7.080814865643276,6.537184565106658,9.352383478014795,3.940728000000001,20.319879504415205,31.277623185764032,33.90454829570633,30.42983278251201,18.094769260624187,10.202600157834322,3.670272,8.672210134159174,7.226841778465978,9.144602812729268,3.555555905657252,1.59831628704,9.25500873160326,17.126831978597178,15.70787899321008,24.816373181142936,23.04826172113693,31.76152638032627
8.991573329819357,12.883939262755716,5.5506110148152725,11.680151764204773,7.134512911642682,9.89218553473469,8.713126779986965,10.30379731113554,12.0551450718052,23.182192056181165,37.99369339719336,37.606993468935656,10.40322797835259,8.769674119893354,65.13128950871027,21.17166835151301,29.4424875587961,13.216991350702738,11.864458650213836,11.973872597513996,7.094604106632077,12.522461694916167,11.551372570486036,6.702430776907124
21.657227387506985,32.44945317930479,5.671376730314252,9.552606474653471,8.684187704230428,9.552606474653471,15.384325126736927,19.979083433110148,14.195483803511513,7.35392804226422,6.166887303059101,16.645499857003024,12.533768571437601,3.252729,6.710508680541694,12.106275147240263,23.879950907279373,17.822654165042113,21.098824674811077,22.22515957211026,20.21590107174576,19.100802881482306,18.695802929751583,5.251702445641326
7.408457056994274,8.675574736476463,6.8799844904570655,9.616837174419718,9.40964034571157,8.120776116148836,7.997852974842723,49.46238778866955,19.39570973602062,5.610170326129873,9.21275405541864,7.579319269987973,6.715833196415362,9.44511623296746,9.129458473518815,11.341586625013257,13.347351089968807,12.69352885431312,13.91803461772888,14.192593386260608,17.065863675922127,17.34612562231839,21.97158745900856,21.22249820386232
3.657115,11.40023566765278,6.229877153319316,9.428201310439531,10.83493472545512,7.216911615259724,9.923673026601415,16.563052453183282,17.39498870796705,28.730302197946607,33.13744913287981,23.879174967172247,22.529314651679424,24.197199564506832,5.932723146120391,9.327465546261365,9.471424279176304,13.95034510894077,8.359739240619376,15.942593010784275,15.291824421339715,17.12289332752048,28.888513807948648,21.59086051593217
8.656575453312055,7.498518493467225,12.56979739257639,6.646808360583903,9.751305594018318,9.735110576341402,8.753875755150627,8.312321743063988,11.719724637161548,28.229504516888625,9.157243088119715,13.032547259019852,8.490942809435456,9.042119732635166,4.968329742630709,9.78458015458742,5.301934803500632,3.2671793206410054,15.922593211477848,22.05436737041551,16.545280277409724,22.46828450663129,23.02301524188445,34.48109945988575
14.888207693833827,12.306652794116465,11.757362191611495,14.52782861721781,13.536715017325578,10.373463283522751,21.01695288381545,31.396966778732963,41.63300946084463,58.12502716202807,31.64178340122796,104.45288690505316,37.27749135588888,58.72364530836449,11.706401004329603,6.857401267524754,10.819912685442418,20.84489292413867,12.209349331614725,12.991428735677973,18.21715118668309,7.382001151437529,22.14896159397961,32.15243119623536
6.591376359723701,5.509391128376382,5.350959669667896,5.925450886497817,6.139650299769751,7.747412661645415,5.850798352250924,10.498002447630844,15.196080203294647,5.58169734462057,8.966958009557617,36.79125182857846,10.118717327157942,5.693130277968314,4.860628913749612,5.674315300979536,2.806151630034297,18.254514774662297,18.29182966127262,23.839811768591627,15.052334007407724,16.72614033933266,8.771844125335248,12.804971078905211
10.35081154236562,10.890853883706434,3.690863000000001,11.385892696602182,4.280396241640649,10.323634739346288,14.506504660447726,31.11269521870784,27.91342890013957,15.87943444419246,9.720762144134673,7.077878546358945,6.6470511565805745,9.598025248375393,5.69546456997524,8.910698632123449,15.078464024849753,10.135244844849105,17.428090083601017,14.75389391393297,10.3869633157279,15.921714986041176,4.28676071278583,5.2583252473444215
6.616327140908871,15.953459827163448,13.398982684145,9.181728481603518,12.508348329124937,14.983053021310402,22.75113533807441,45.35753320453691,50.14398334722386,39.93300941800285,12.486134230456988,17.414891566480435,11.925478228602472,12.157632080858992,35.20206438018077,37.864896669470426,48.96094121221865,39.83171493209571,22.90136140160237,4.975709862515717,13.829613942003238,29.697559249798,13.538085318749568,9.149129432500706
14.680848307927006,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,15.67321146442998,14.33584708795797,17.337549695704404,3.2865183,68.00011721704999,15.676029900047544,31.681608155008732,18.39891759212614,7.445080072805727,3.9318276663665355,7.202045528256498,27.776941927821746,27.34610631688313,22.496156401159386,18.04376083530405,23.863327321515325,27.477350720951872,2.34702
36.507078251822,10.768912140677427,13.444378707243688,15.996057186594784,9.192582920165837,16.558318973012888,19.552976725444367,10.311994927566989,8.089076465892047,8.686232468487432,9.95001682914494,14.07509033929317,11.741639147142225,13.250586369405701,11.915760691673183,11.153102654752821,28.423550189246445,18.59455557652304,6.623762856612515,17.272938958838836,14.009626661073018,17.624705938153028,24.019756528250102,16.634370705548427
3.1346700000000003,9.563083463266436,9.563083463266436,6.425242488742313,6.111775488742314,7.913795233113472,6.008181206159925,20.91681393882108,49.72028983415686,68.16410583608454,90.08839962364472,67.22813095633336,85.9481392643,10.767488416780308,6.827077014305371,15.45274866123089,59.86173712707443,36.22379066735555,32.2237115383272,2.844092866527386,1.7737263298526662,9.063669503987906,14.832881276652907,27.633261950840087
3.657115,12.685406168545734,12.685406168545734,4.600273318754917,11.26895028337354,8.93116439918141,12.38713728733997,24.72394956276068,11.054990158459132,5.319604498430591,8.611021881127696,10.288999840962704,9.66275009278119,8.989070208723202,16.192867075854668,32.866441453376225,16.782108447525093,5.316872077084504,13.921975141229442,32.6238290338752,24.41960864462477,27.71416225472481,60.17927376771052,23.778757559015848
5.21078669532383,9.096659572061276,9.10520092942636,9.794304086859489,9.210078882759364,11.165991225987373,16.95332054535836,12.683855940396052,9.988245806013376,6.683874733484618,10.946707843654975,6.710846102289206,2.4468479999999997,10.80849183552801,8.861676730150602,6.7947812875584015,5.886256700793373,11.404366373234591,21.17277178307181,18.374093298132493,11.611352564292597,9.786838563375849,16.805304310930016,4.3253926691839
3.731750000000001,9.09124968451513,7.213140708327811,5.822967870262265,8.640443915035037,9.504488306538542,10.909499621418153,6.802539468674697,7.861964478149395,7.316885006231943,5.390469757080656,16.635818083195915,22.292382420356386,8.012047993941579,6.676706661617983,25.935480702472088,15.309312663849871,12.967581248035676,20.29962831621657,18.807636469630246,9.465246201836718,11.277651924544468,4.180198953360827,3.201272310995783
4.458376255975201,8.51367314641737,9.533056067843454,9.966376798199972,5.9116287679256105,8.164810526290893,36.56183867225204,31.284281590390066,28.58262918830884,39.87690883055357,53.33507485742687,35.95086041217082,45.87356942512931,8.401408540631378,4.464210176579617,16.025625398127957,13.647378457835396,11.828579379012377,15.842898687818286,7.131605990866533,12.246241731047128,21.98190841489465,29.973326280239856,18.477620576390912
22.781450582897957,9.111493717692358,7.837804321679647,11.80302731351244,10.730024830465847,9.220110575720796,54.40083602201337,55.32126502257712,42.32719332613448,50.80342209852081,6.620324032324277,11.70548163323547,9.072246754045231,3.7357555463676646,8.291382823541792,6.031525681928111,10.15875484091135,16.804446071157273,21.37634782416467,28.878640731710178,24.547947534728777,31.55440973746717,41.11824432542428,30.577941548692504
9.141230464417308,7.662673963131588,5.951619981565795,10.05535351085904,4.959551902621329,8.777618394754711,13.836022410152028,21.965783530824524,17.53455140575009,28.206540300700983,60.67660922104441,134.63473197274757,7.223167568253782,8.476413703368776,3.114315,13.707502620387329,66.56350723885369,24.259455633675955,15.540862449659192,18.05374067223799,22.6706616347893,24.77500256636204,24.201720994659347,20.785457594717524
5.910301690864773,12.474104103946742,8.868505070256045,7.987644809040584,10.050176796357327,13.041108835944314,7.46239830881361,8.556818713425097,21.08928126340182,27.60929558785097,70.53966550338536,24.59226021919753,85.13691274324323,33.88462908589543,7.877059819489492,64.47374876761015,62.302507100774456,29.93196811829637,30.14661885561313,21.013191927863144,28.869114281187763,28.86394725543306,24.71721404813004,28.70920127574309
3.58248,3.7693920000000007,6.416277308529784,6.246726564249433,3.86199497748478,6.707926277099318,11.22934477023574,59.71458932096608,37.03741749796594,37.83336573779372,37.2826597893277,50.787676147343966,23.53045187545002,89.69355150464317,7.387130511913506,8.158327529405547,57.69808929404135,10.735140222627043,11.818636130641226,25.61504151664495,21.72474918600965,26.647305545989923,24.536362189703485,24.63839657621333
3.006550637769116,5.384160559893361,2.355870000000001,6.6842085077301405,6.07655318884558,5.839957806184112,3.799802534374407,31.57892083746796,30.811682595494656,14.80818522309969,4.805697028665148,3.2798734230208533,6.241016768967488,10.092022047838627,10.153174698559084,57.96965725473559,19.351922859702945,12.434526077744342,16.660478579664527,44.74812176559348,18.786441979277324,20.19814174088853,24.5552245068024,2.630436930202986
3.060035,13.682294120814747,3.779790738793893,12.938850217743171,12.5610832553198,8.043941584722013,48.05645775207939,44.12588999474357,38.74083156876935,29.038703015822204,8.875728081292381,10.2186705405792,12.86890426790076,9.061390079849259,4.173186973191088,19.90165577749089,18.067432454751746,19.420779991416858,36.09832309280746,22.87671444492237,30.399313206730408,24.29725305542031,30.90866640096044,26.32145183760369
15.258915399929672,5.795827927958596,10.81830473475797,12.95349840644518,10.240048236769834,9.826032081489286,27.78284521847031,23.00139537873231,28.636214495562434,21.04720306035414,12.020694804806022,13.40493902986245,13.986839304101622,25.50707425566686,31.9012799104836,26.436661592972232,28.12810431513661,14.058481045068255,19.970077847633583,17.526670387021447,19.41501901567687,23.565172196106985,28.2165770569812,9.79592279326141
10.890367599835033,8.504461901685314,9.9637867985413,8.853968037131454,10.890367599835034,11.979404359818538,5.541659734430171,136.64410222768248,21.28715955440845,28.36710226812965,36.07972728803188,91.69348587796618,29.418221163673138,7.124651610675477,8.41528405441798,18.75779910052072,24.73958930409357,86.85911423125327,40.15371379875264,81.92930850029114,42.00594384088441,30.637852925002285,25.32255999022392,76.07217661447147
3.43321,6.215473969167785,6.070855081991796,6.497995513220866,5.907268648382603,6.497995513220866,4.334800800000001,4.24398726721192,4.001905997067926,5.002382496334906,5.547695774133229,6.444293070962842,6.052031753599886,5.477649110318414,4.564707591932013,4.257115984583892,4.041532216012692,2.642783421938812,7.811616711841904,24.158437597396475,16.69935743681742,21.30197391586682,43.66466564177392,15.774404564251418
10.91189,9.94677436169341,8.191171045905994,8.301296507323078,6.116448669120957,10.398900469043111,18.899691792776466,73.68270760631107,85.91450838664365,80.0331010236216,70.1413808873645,75.23636696758689,70.76871302903844,9.570230698696136,7.305012726187308,6.124192068458263,3.666607269009281,11.602232599173654,26.877772282417364,30.191678031776654,18.81453737124363,30.457489976085974,19.18785986964312,5.716966481363981
