1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.19843558,2.0730346200000005,2.591293275,2.873772,3.33822,3.135024,5.812921218522708,10.574879531145559,13.200624248841795,46.47197871190612,13.054780472560912,3.096411652861898,7.46784136381847,14.134255708472308,21.978838051269364,1.480428,1.8505350000000005
6.229355146861744,10.35882905349206,7.280279302765745,12.577077891672188,6.761115680607222,10.979109777037134,12.342393205286722,12.121489077257278,5.667026352547844,10.193520641684398,9.41478626747156,13.322445476112788,14.128498633783124,14.510966772831694,25.373970129752095,7.389413469583818,13.32542444769214,14.392733445673253,14.855450199075923,14.642189223201196,21.9543142646477,27.795459910264185,12.535782870320654,7.522957872128985
7.599035687623287,7.365676190057683,7.81061156253013,11.925905429640546,9.566763666916575,6.467737054445236,14.170542636241793,19.002019676355346,21.94109772020756,14.929988094333174,16.693960429584745,14.70339031449316,5.94545047736533,24.61766006902649,12.452871762922758,13.612687224659913,23.28150296839116,15.312423894751364,18.71693833285879,38.40952297398371,13.052088612413984,11.039876062156589,17.783263897205195,8.005137180741643
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.882285,13.148283500000003,13.1976636,11.09305692,2.57865282,3.480410025,4.620132,4.18002,3.899664,4.835917810356525,12.505702088715749,26.91158818292853,14.464881518988788,11.354525385481931,18.97161961313845,24.88955205298408,22.99489716786548,25.972857127901936,13.126229888847671,2.301885
5.492433019210414,10.551782320362612,12.959183144753537,4.279896626918102,8.165429871380091,13.12476852126437,17.283462493973015,24.90776017100641,39.61500849022807,92.42863914369352,80.65463223130833,59.66749550435492,16.08294789051908,18.01284079746671,8.81014861131459,12.418147953930063,32.52370010341304,49.9514162265868,20.726714260524197,14.381357483787228,18.18114075791821,28.678817241425087,30.67105560948586,36.10760081202214
8.429646990959077,7.321666950035864,6.21610430002391,8.116796192315217,8.429646990959077,8.579122391411126,5.336644872005738,6.32879760341773,17.43418907060246,20.73516820950168,6.20250163808055,14.933867806348738,64.98622766891435,59.53267318507156,60.86744637164853,38.94311223748966,27.888147614524016,26.941636551783645,28.922112750431648,22.450761125949036,22.736931961960945,27.325149698026827,51.43165274952531,20.39691302867384
9.081372152234,5.773563853672256,14.107048369387096,11.84235312095048,8.392696615231404,14.140045411005374,24.50662641790853,17.771213054196437,40.91296158604065,37.82241934015845,41.85497032814349,17.924035293590805,8.737430766303214,5.344559574326873,12.327034827019787,16.4743050426159,24.423580864204716,29.39715430594668,23.25556283541391,30.07152869549733,28.28309455071693,25.20649318271405,28.13976130363812,6.770565083160241
15.352709870487388,6.174250931712349,8.394084991036591,11.49931923525792,18.284182026199662,7.728063183254465,12.477760920956255,16.097655019086968,15.631396397574424,12.304119649211732,24.589538988588668,25.81706976209276,11.599917525421864,7.207472538427801,4.840087058171788,6.6913363975685245,13.755038253256956,20.771142222548644,13.000929722234313,17.011337826424356,15.425678318297672,20.54417271704733,28.89562790380123,16.107488986024485
8.734128277090834,11.520905286107064,17.259506107968466,16.97003179048811,10.177046060650197,17.017604633821534,11.667655948141425,17.994838684443888,27.490335513777502,43.68833309371559,11.736113755704269,14.203696304168435,10.912566757568559,20.00759619475402,12.938187673789672,17.7460129334349,9.337832455717106,14.595636306537404,17.72475187416003,30.00688930399744,16.45180216930758,22.61010836172797,19.53180583394413,15.26541631523825
5.218605230718488,13.887075677937489,14.276242361912828,10.09116863068659,11.719027480445664,16.34095331039169,16.011702548997715,29.065485000502,22.98195084103878,32.82647577539599,35.66974748108277,41.218855749184605,27.17558140264062,14.611294540886291,10.42363039703256,6.678152200499778,17.840015622808835,21.46671956604355,21.271516848351016,20.789035480470968,30.589561677583088,41.60231778181184,33.47012134995809,51.943385448857946
9.29741768645306,4.162037,9.38320034835496,9.809709455098368,8.91791768645306,9.809709455098368,9.538218768552536,5.667032188901691,21.191820329724667,24.427835280437723,43.41321876723372,52.60065223342405,44.00265817110709,4.713737103343413,6.8911182122591805,7.6771639213813305,2.475880425,14.660120975991957,51.75370121554924,20.617436585056627,14.29882115286962,29.27542734399213,31.83475155339764,7.999250649348004
3.955655,10.377977714726905,6.704921837842826,7.895847849720299,9.863367249533832,10.849703974487216,13.27794610182529,26.985359974793635,10.702933136684193,8.352478720855238,4.219249852134114,9.881203772288073,12.16437556240828,26.6861141786323,4.094153948781768,8.491072675685649,19.93641642980985,24.32199839923186,25.393966890802552,20.25310431697096,25.78441867948744,36.17781729235252,26.362294114436445,5.964803119283306
6.65522989795958,4.319095000000002,7.002459283940082,6.385641091837025,4.955026632653193,7.009048955782702,8.402951140728097,19.12146641215369,25.96619635254818,32.51675424085573,90.0198408584931,41.08893500735763,27.912972451634186,27.556073668637957,25.219405516883942,80.81143390070824,31.65008935139385,13.089716551255975,10.748076578552826,12.740363198847914,17.114503940787024,21.61437855190111,23.907505595686693,33.39979915027019
6.620863426999243,4.99208592657075,5.979192853141499,6.938957961954815,5.3699841261106895,7.282949769699168,18.59233960469624,27.82652377234096,34.897420534285615,5.606667529317995,6.217854348834072,16.975213615766066,27.398985448338102,37.02737722926789,55.83502958993058,31.07949188111384,24.274304369860427,19.91088769638992,13.764587722104295,23.62052394937197,21.66735771760491,18.95645136543845,21.466044034368977,4.287594087823576
7.544824547492809,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,7.748165368302345,1.87078734,8.655552843806564,16.921451794568508,3.5993125534523824,55.983881953722985,9.685824233659346,2.1338825,3.9047158153209707,23.176311209997568,67.41581233594029,14.771506283896016,12.545129529599068,6.619504464743231,14.078991676934807,22.675603531629136,19.075700394171044
3.731750000000001,9.730276591459733,8.578781227646417,12.339466802974773,6.825427600810158,10.490892808748171,11.581296048800814,19.2229179880239,19.23444186100441,32.60837932340482,52.99830322290443,124.61500462953148,28.055042530424785,28.925195735924163,58.50130991369936,20.865072234435498,46.424161125541794,22.713030175298456,19.858380524080136,22.742175530969146,16.375768304173008,27.50350571906275,18.790722444297952,34.29105026392438
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,11.46222974830763,21.129718745223208,2.7809001,3.4761251250000003,3.855060000000001,32.34201990021681,22.40791360953679,23.862248482816028,27.710572993077136,3.533805000000001,8.970245027205662,22.974930459363897,20.11684289896128,23.152227624377705,30.08045049920484,39.22618898638593,27.38897547766269,40.16675514439235
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,12.348010575,3.434508,3.98958,3.746736,3.391143,3.24857991268714,3.1482990000000006,2.2890215250000003,1.6316145430200002,1.460524527,1.502253799200001,1.2898138680000002,1.5923628000000003,1.769292,2.211615
3.88102,12.468808000000006,4.083508000000001,4.269122,3.88102,4.269122,14.32811530633535,15.67889337188134,16.76372001372157,40.51933725064693,28.33207711129172,23.78607760451688,3.9761279999999997,3.5987639999999996,6.195816891350974,26.234398168906594,30.590260055644325,29.21608347303364,24.177661062160404,22.225650000099765,16.766907292571247,21.2750333139914,28.759998110439312,22.17521744198652
3.88102,16.468321019649558,11.194772801058395,15.303103829185067,19.77764151388191,26.28162374798903,48.98013179707626,24.733559711218184,5.066324363469264,10.038521770219376,14.698997273736794,14.227651448706402,8.092605466464638,10.951306173593258,8.352185332605792,13.474080834258729,8.54561569154741,3.439582189676203,3.78590043420016,6.429341407532475,2.454750358953634,5.372087715253142,6.701997204927721,15.98323500083828
5.364309027008281,13.040870142179257,19.053241770357253,5.071480003253397,13.35798542263424,15.24984646815106,15.589382456587789,8.70280364707789,26.83574203544401,16.578049430900712,8.03485011755702,15.123814679158071,14.20323465520932,7.699026538025598,7.4688341160489715,15.128083291710938,34.082977445003934,26.80096165872078,20.73246513993105,28.00122629491565,18.985796316958407,27.911974068583625,13.021157228946096,8.014765396769757
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,2.8734475000000006,3.298218000000001,1.8767133000000007,1.7696637000000002,2.212079625,2.45322,2.8497,13.307953396840658,20.51740265115404,2.0185375,2.2487850000000007,1.635015375,1.1654389593000003,5.236282299154169,15.86334484190928,12.559747291042676,15.779578810226948,1.26378,1.579725
3.58248,7.323890209216943,3.7693920000000007,7.656794309635893,3.5824800000000003,7.656794309635893,4.5232704,51.62148904794593,10.486768321974782,19.56718457181025,31.6562971549986,30.06524099089704,27.07899239475612,16.072595614054443,4.946259403810071,5.992273807541134,37.46527926576703,16.697415551246788,34.64984518582616,24.09128266624097,17.6774450483358,25.2803920942244,22.780054488275216,4.209448542487572
8.1817986227872,10.07642026583259,12.804446174687332,13.060667462122646,8.154164579944329,11.115572553389685,20.522715386146256,35.30826106898993,53.39035431032647,56.17258595421065,43.11128975028792,10.487553362152823,14.00537061733924,17.275028044738104,32.55666721221401,34.148579158345086,43.06771048210166,37.18928545315389,28.966131859396643,30.50458539763164,21.49114727961484,35.20859345177441,40.38447960383023,17.377762406534522
10.408003159728931,5.977837624483696,6.468056335495427,11.861198242235616,19.95566183261737,6.762058896199765,9.697978328856824,16.752344651234814,25.88186996688645,17.220836533045574,6.541099012716842,19.352154950333738,14.991663795551297,8.608141784811968,13.077459027705213,12.129788711780352,27.26948527712885,42.08113762170361,18.097798571454657,23.84543402997541,14.847845525290294,22.108778106046184,26.08553936660835,12.160702769589877
8.674605550890274,6.193237454513642,7.09599321207526,9.070171050890272,8.674605550890272,9.5420661059793,21.31419547537312,17.068023233854703,26.22099626267706,36.25890666163928,30.930814370732747,11.928432883074988,4.272346218970672,8.04372514718916,11.432297534949821,16.460626991427254,8.957267325292703,4.18888092375773,13.951572420403608,7.476748035633447,13.118093577348732,15.055048818507622,20.946534681897624,10.618814892604007
3.88102,9.134603348041228,9.134603348041228,7.149498686073095,5.844913195049839,5.229247562024365,16.53177255909278,41.59191084092465,32.2343886523672,70.22141361221168,62.2985189698728,82.12208772861035,8.89439965369003,3.5987639999999996,6.708546035094138,7.473766375670095,2.4291657,13.929960988484702,20.59330516434649,25.06801460719306,22.399180378061,33.91916812783702,25.37258132105221,11.355952363974732
3.657115,10.13969628197688,8.577092151637142,11.706202317925856,12.475772082527136,11.456604799150744,11.51242742294031,9.665081376369566,8.701151407140301,8.028905603383057,5.292334529054322,18.79289826051844,23.373866183088555,8.647396694518083,8.292423858930675,53.76440386806201,52.18528193524804,42.82761980225959,34.075032111759604,31.272484452180414,23.09079458205613,41.48901341057401,23.623924587057328,26.30895834420429
9.473459106614506,4.162037,4.162037,4.3512205,3.955655,41.770799706800446,5.761100400000002,8.6019813,26.46084563722721,94.51385152755066,85.61108118969693,82.95479911928483,37.19595970312051,25.574996816343017,9.17799453368063,23.43161435800607,37.51962179605543,26.782372065263324,20.965375554737545,38.52614228485958,23.611309315435825,24.997622910121624,28.912233039529124,36.79709282139231
4.104925000000001,17.176525672728545,17.460227948943967,16.25765564017627,10.658379741019692,20.60859917647309,112.76487609453262,25.131255905118827,33.83729604632633,30.45066365246144,31.36660867891524,45.38606092662138,40.043474055568744,18.769749446015147,12.811239812240963,14.272573049135973,44.10061020875157,37.94233494207353,21.36300807873402,50.10003222357101,20.35765977013298,21.5048882597535,28.83760487330868,46.091684151972885
12.498192317516684,13.850198387788046,11.259293048620703,9.261561855444745,8.082372026982698,16.350242910549373,13.36130170646478,81.55253057498298,48.15578777567156,21.626985258835244,67.24306858023135,13.452725870003938,14.251640451011015,11.73416389588694,14.818107598861113,7.901481548381213,20.81919823616801,20.164884922080283,14.101111425072771,21.211939757496943,4.407939530494414,4.818443716044556,21.73470210278796,19.05540794035016
13.945860747781529,8.642613326656624,10.128739827799755,12.551809632779609,11.410736029799644,9.402718880638291,14.407294535016598,66.5683440715126,18.548637224741537,7.66354006729389,8.027617700465894,7.822085322096004,10.514164433169649,6.010029340114118,8.285100945728333,16.633751282939276,32.585337193220255,29.730593752916366,43.180778730146685,29.73200271644008,18.022546793469942,20.34884694840315,27.31371979537444,25.86828660923594
19.49798926835965,7.66865502555952,4.326429575079932,7.143694056709605,7.288391139994583,7.143694056709606,5.710764001626265,19.485071571194784,15.084196906839964,11.952272233549952,68.42674221337147,11.700824242557871,25.926448433948504,18.724916691750018,18.790429632625855,46.97960551938283,4.396187167436462,3.251701130326304,2.910729912056794,14.842427868850743,2.570514727530675,2.942959347651509,1.9893124717873163,18.11996848461367
4.811877946171416,10.952740447322768,4.162037,12.549411733424089,11.408556121294618,4.822143120394281,13.40351334396727,6.805292498289693,14.848478498393714,8.092030355081627,19.706975884354737,15.825241293078404,19.53475041137398,9.137792597636336,6.058737431144471,8.838483714030788,10.446757314535134,11.65989081910674,39.20911177647604,39.70856290952332,18.244458170417893,14.5441343323375,19.953851569372933,15.090932831103396
10.735820212301896,7.713060016950973,11.843197753740618,8.946821843392852,8.558567144007386,5.873342758691466,9.573670484147575,21.75531149392958,10.112019436990323,9.531727658715845,7.147698713815319,8.06076866061961,10.967243624306963,10.437318531283047,8.697765442735875,7.276172212079543,6.167724138017524,3.628733337987304,8.24529422055762,17.552209175927164,15.841482458234672,18.840138906044867,18.878726552436905,13.03316118559771
2.761495,7.472700973113033,3.3863233129592687,8.566273099031566,7.787520999119605,8.566273099031566,7.236540041082279,10.136018583355249,18.388650070396,16.491458801397176,2.807953726444632,7.997028594168202,2.829168,7.221155835547269,12.42522292877737,11.732422995979736,19.026161016457827,10.524352386666909,15.769663935650506,22.18348032933934,10.773101562881322,14.722191777120438,18.725371946516,18.52352707830265
9.11458339418255,7.915304255728405,9.850063308401662,14.649362067261569,13.317601879328702,8.067668838060115,11.656214405964668,9.567828411044667,12.181279069811426,5.593203350936243,24.787729538503125,26.111212397910947,16.521010350824174,13.076648346016265,7.55510003999998,22.432636550398943,12.498690073992863,24.411855838775075,25.008568252745384,26.002205754334096,20.414141339766427,47.46872951447413,56.75621076831349,24.798223880413893
4.17956,4.397624,4.397624,4.597516000000001,4.17956,5.0789190636696135,30.06633765179516,11.936554801197106,24.073473815667125,3.5393273999999995,3.925152,4.55952,4.281984,3.8755919999999993,3.22966,7.039253190371839,34.721982407208685,51.93350344386123,15.387396301296514,46.47064472013496,21.723720647963805,17.99013124915782,15.51239765939033,23.464531697362272
23.500679967922657,20.74954707321541,3.7693920000000007,9.95634634368119,9.05122394880108,9.95634634368119,4.5232704,27.01526098423296,62.70810590537474,24.939647568982977,4.298209433154967,9.874062489601176,20.030209756218333,12.460772302635819,4.304951853382121,5.865974269607507,5.665243353408675,4.038185462309705,2.7248097619851626,2.90113992521694,5.087243163049407,7.653051825584882,4.37893206060574,19.57958574208714
20.32481187044926,5.598021755427811,10.757318699867652,10.836627169587228,5.816992156868693,12.338715897260066,20.184323876889817,21.65520622816709,30.208080001593828,35.006756812514425,128.40872287293294,16.620056975729653,13.31597093176647,3.321936,8.667692985678556,9.576428181955317,19.24627422421325,35.608498942199084,22.09485587315397,10.281522851720934,17.922038211320345,37.00386061387188,10.043107650874337,5.814298982085842
8.896178593854573,5.195489475149528,8.998416075548267,9.407434988073184,8.326316642542846,4.934674725104215,26.49549775510766,37.24233573679626,12.667878359999996,7.242169992884438,13.590767462551256,22.92663019934541,18.948003562488676,10.029608388292882,3.1173935191481745,8.60829280069031,11.029704357402178,18.42559693861083,18.621965827867932,19.13363566848397,17.82661073393869,30.252842071341806,27.25571716181363,19.072563021778222
4.763784907735146,10.053451607701447,11.356507856424434,11.872712758989184,8.412740907446317,9.521201552167918,7.484546327586122,38.2575218489593,5.76893223977332,6.692977804965397,48.6386383812685,9.29770738737533,21.30321598942551,22.76090340207647,7.702350193516459,58.62916947300652,22.099980967492485,16.95677964999272,19.108935147049785,1.5904359587453618,2.844871226140811,2.661423942973532,5.221775212721077,6.527219015901346
3.507845,11.704371148202789,11.704371148202789,8.315983067954425,6.637882936650147,11.97085897755595,19.10038337784335,25.547204758861053,54.05549133983593,17.018591531311188,10.446876727321497,6.977992253846749,8.831747480745486,9.600687873932877,5.984408452607458,7.91847095925286,13.754702014870814,15.402866661437052,14.600328965321758,13.228903881813311,14.863766306335377,13.947368957972287,20.02360549302445,38.35523126502965
3.3396000000000003,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,2.1448152,2.0224728,18.53273686357641,38.44798754220741,96.96267306941004,40.66030912162818,63.501700949042245,2.3068999999999997,2.5700400000000005,1.868589,1.82519592948,10.679516239014164,28.04487793688229,17.091318726998836,32.21289501997618,28.09999888093879,1.8054
3.731750000000001,9.11883069982072,9.11883069982072,6.078887910675645,6.647831572589021,9.286577640523568,10.942596839784862,44.34765016935974,64.98881527402949,39.70259680540101,6.875161175541021,5.294530729757631,9.207616593006827,50.08386419099685,13.9847014058588,16.663159863545335,27.02349321270076,13.90031909102777,11.115536423863997,22.24873047119487,32.12447616261747,34.367121937845425,21.937322064188304,10.12966789851202
20.4544879064087,9.819491294634004,13.344428181569535,13.2887351355212,11.390391298338592,11.451675975192275,12.781204576132534,18.33442919198298,75.39061408065231,45.88014227211954,31.414257204935765,20.769248899262283,9.735463075842512,14.664105678123176,19.391153093388397,16.499000797671997,30.33441278587321,21.34643434589153,14.568432943654932,47.771285922515176,20.808668297575974,32.27370060728929,21.391335275441463,5.6166741322703695
8.789842324462224,11.300117692827532,10.02940668257704,10.665179508127585,12.853257235438662,6.831994650042185,16.228634352919077,9.234227067756017,6.159259192802486,4.104226911024789,61.52423321027543,73.06192345528694,5.411754363658018,13.277148299681594,16.802819168341784,19.958279662403577,26.14876908772861,24.64340550260525,18.07477761341194,16.70251192236746,15.963290719935944,21.32745412465916,18.27413631472108,28.15784924901564
6.601928951056235,14.285877555456787,11.695606480277307,8.706594297943795,16.671570883928382,9.771386273784602,12.0873707051957,10.310263255677944,9.985038797606895,42.13044559698892,88.98815680084459,60.7269213878774,36.454125070873005,29.42978690968463,23.235022538034876,27.433466261308634,27.18840004989975,26.514749371831392,18.446033522837507,21.32869618946682,22.376450167432257,22.78421283937924,27.06845917072175,7.185519120785034
3.657115,3.847921000000001,6.408399274406733,6.104831561512545,11.33645040159335,6.699690150516129,6.836586371152502,14.122310594831308,11.92811242369239,10.57747459953036,4.831132513312762,4.874493603476406,6.239883891533526,9.618398848659666,22.34147874271001,19.182188584327477,26.093454179446283,13.697195693706862,33.93036554226582,19.5935553337856,13.099731478777931,19.91829669640619,17.63345605661583,23.867103098744217
5.535640000000001,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.210219200000001,11.867999742073508,11.711439348260791,70.71493394834452,21.25737126779021,33.22074205874499,15.580848685033986,23.568156068776585,29.986207001990675,23.394924830296045,21.598409382641314,12.243107860808724,23.55079182480785,46.88079319743847,12.777171375459734,18.28117588278684,15.507649639383438,17.49076334119351
8.31173465369976,5.657256483197004,12.841485940359194,11.504701803930011,10.69683386267986,3.5302355000000003,10.80124807112982,6.145999418985852,3.705973352115084,9.356406127112187,9.151617317301689,9.018660497624904,6.772931621183078,8.567069777400866,13.08681945159285,13.440639724031145,13.93521169062018,14.13838491248023,23.841881846920145,17.22078505051934,17.56328827833975,9.286816813509276,7.628248905730596,4.5586664068476495
8.717839894880806,2.669986,9.172683715483284,2.791349,8.717839894880806,9.589623884368889,7.10560182928997,17.131648624521322,52.27477732917897,30.44733832842684,27.129207474339893,23.302484098871822,8.931478659103181,7.041855688843453,2.6120896790060355,19.96206977359652,18.87135484279664,42.623632134838005,40.36191420204497,49.92284471248655,19.370875636021168,30.540714125057097,32.099155496681014,33.206133218188434
7.057084981459703,13.162376159490488,8.13174134429975,9.18799283924906,9.283277438573537,8.047833351534353,15.804465541604513,27.42354953899899,29.734524792440123,10.80360679478269,84.5066873909318,34.428353261956026,11.002753753674087,9.667502521464495,7.856017480444072,7.322466965200327,13.448285248864751,12.235082471892062,29.514826783988944,26.68715050131322,27.88063282354008,29.65477668293591,58.48119632843291,54.18624013063391
3.507845,3.690863000000001,6.392487494799831,3.858629500000001,6.075504643818021,6.683055108199824,7.670984993759797,2.5201578600000003,10.350533918311314,5.0240510810444565,3.2943240000000005,6.6278232478014765,15.489955901574124,10.553533690942306,58.836361810364224,5.10741592779987,11.637859804789354,15.040531482727005,32.01801476344579,11.5945012781392,11.26740998136492,15.893904422106848,11.123080055437104,4.614604205443104
9.587070984673472,5.473064611545516,7.284187381023967,10.54577808314082,5.201672977915157,7.615286807434146,11.097984344314511,8.679032283158703,7.648811268909344,20.74818383583504,23.70759426919136,16.68881966763126,6.223167890834237,5.5627258467764475,6.871859666157292,8.253217630284121,6.000634884497893,12.517685118465796,14.950213957476867,33.81043906938089,22.445953512664644,16.311829050720295,9.220470842038306,5.408653339699332
7.976311525660116,9.616505600633882,8.160000330072089,7.224753689624671,7.436919161243483,8.355760256676145,8.493801553905685,7.361399062306772,39.02977525200994,41.83407661412483,44.03924890521285,51.4525470488986,27.48624703529086,10.441391769488243,3.513915792308618,20.140742335090373,35.092474725544854,50.98263491617497,25.852034219655323,13.8044010788782,15.41894926166609,30.437524921697104,28.947337502254022,48.739241705746025
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,14.588339269301237,12.584855116143975,12.6908304100871,7.327168759084952,3.714876,4.315259999999999,4.052592000000001,4.799136618936279,4.850077221146711,13.590401226944781,18.38422405285171,16.39890029876825,23.534120874281736,15.07814252581117,15.393224490773,20.38596285704768,6.437901426584039,9.2887362359551
13.748752713691372,12.342047912403416,9.005716625248946,6.519275153532892,13.622583515122018,12.764263971813644,11.283366966595796,33.52950551816679,30.520581856738907,11.64269377527592,7.687050226791075,9.785226710344665,13.051827980727468,6.646873937530465,17.06838937694275,18.757872479679214,35.125677762825774,38.87279205623455,24.472732855053437,34.50590516012471,30.62517817320688,31.22159327137212,30.129013297322143,26.990949183457246
4.03029,8.376509343431728,7.1357263404022095,5.5143041920332925,7.961145243757425,7.027683460879902,83.9444191677867,13.61193189638029,12.10275833885662,3.41292285,7.476553794137407,8.684885720462644,4.129056,7.382152862393247,6.151794051994373,47.12173907243627,95.12192981257836,13.027275538757424,19.10969267907913,19.28423009640139,12.155259545247873,52.637872631209824,20.076242462175745,26.797692588299867
7.915949452531231,8.328955510924168,5.144869877731044,7.819859918227486,7.310710034651549,4.269122,9.994746613109,15.975281703824349,28.70129892371731,36.17818868541357,12.705059557944669,4.453927061047158,25.729260913287835,25.82883365525383,9.561305475036418,8.156157548059113,36.79017278514368,28.898846769635405,19.82229551707672,26.599309775064107,21.73903161327539,23.83379324332877,22.693867981937093,3.201053486889516
41.53439539054865,9.470054972339112,6.26520389410284,10.930710290163823,9.46873741213644,10.208142455849975,42.38318897924596,42.72339712991659,6.175614355840276,10.397546169419517,6.6935373176473325,13.394584437255412,10.539780965818892,5.5008691785883235,7.931556064124482,7.445420005646047,6.512760157416575,5.477969802719911,22.79224427711812,23.466726257538564,22.5887923982934,29.48354315488441,28.991866828294626,5.343658350224777
7.050441960907707,8.199526888419866,14.400111410079562,8.787121173936653,9.944049684082168,11.242046372982658,80.86905533927151,64.26308308378324,22.18854973431728,21.91691923403433,10.048560964354744,15.902239068705851,8.502363867059474,12.28375787775606,7.031372476708402,8.874625577717396,9.123909665669984,6.109807584692294,5.639352169654864,38.14240310109135,11.483371462440797,17.541499590706337,18.971791721059155,12.110609379583572
7.510457914261399,3.23001229461984,8.394128481636457,5.69062335284377,5.407010352843769,8.775679776256293,10.072954177963746,11.692538951320197,17.070821776032155,6.755822902134493,7.053299606436793,4.113813363111578,7.215620995410668,18.766753160310486,12.746434372244067,9.860827856135005,19.815538894847435,28.41532193666938,36.18283031363295,15.9655620116547,16.38312847116368,22.43046850289104,13.369103784858895,4.259220726457688
