1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
53.64828050506143,36.60018543188112,10.007754966573737,10.659087125782682,7.452551021506661,10.659087125782683,8.627221366479132,4.712693844762264,23.00767525981101,24.4879858582062,20.54898798049341,4.23384,9.927543596848261,24.120672694941295,19.54378099706642,77.7684782754042,55.19253859270506,14.997588631082214,32.96366054327763,16.856014043139044,14.718825066118288,22.37622781074689,28.09199817067777,20.060752528965715
10.671467325433202,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,6.117276000000001,21.703969834906875,6.855954766724332,26.81277953600372,25.317982137218937,23.769021483293784,39.400927516978015,3.806385,3.1719874999999997,3.533805000000001,2.5693098750000005,1.8314040789000003,34.99715159765083,15.69350147461278,11.292067192020866,25.78559727035302,28.055475851931543,10.729427005441108
3.58248,7.14499183493491,7.14499183493491,3.940728000000001,6.790694719153013,4.470083428660248,7.763846241537515,15.575540320914694,27.71836128230167,35.86312283040477,92.57392016210022,54.41881397399218,5.393399540054481,9.533526129379412,11.212957903917633,21.9344081819924,53.83493813452751,21.60649533510586,16.92663678378565,24.701254164276943,13.280494970806998,23.6791161769318,40.40918696665327,41.345483584968015
4.8411550000000005,6.675544819865596,6.675544819865596,6.978978675314031,6.3445260684673,4.3512205,5.0583324,15.289474766754504,10.79880498,5.372660029797536,5.9583375251692905,6.92130116560069,6.500004572911952,4.652475440338037,3.9796154128169112,18.00666934358053,21.120483828301992,21.79360654363662,20.533179674797537,21.747140399049176,15.465660606605663,22.084350594616737,1.913724,3.836808254843861
7.124874378091904,8.906330641161315,11.051259214237472,11.553589178520996,10.50326288956454,6.242081300371525,15.317317141705718,23.647663623480344,39.809565026788285,90.30535287134144,51.371656151957815,38.45211008569726,8.64734808381273,8.794234748453329,13.816391655662256,7.528920819407455,25.3385037341428,18.48226790032242,15.424044218202734,18.369077668417003,17.75894635905777,34.463167194704184,38.23269937612095,58.87571350709793
4.277946879407813,16.56870591831837,16.431549898673556,9.106077291148791,14.75648967746472,11.1557396888725,12.560440589848898,18.86280142833396,17.805005017370096,31.37267646131613,25.67162391859409,17.845511956649492,13.070280215866921,11.049629908064794,11.35672810795524,10.391820461864885,43.814522074813226,13.232961639112116,14.67825370269575,18.32325809366417,20.889083611247727,19.757431179577075,27.869204680608195,19.338138653464
41.899268790952746,8.73712025066422,3.690863000000001,3.858629500000001,5.719008972878567,3.858629500000001,4.5945090252584375,15.213812023416914,2.3764055400000004,19.31886567023012,29.728197125625915,22.456859708891688,78.68333863907688,25.249821295637073,20.42458723713615,71.60267700891161,65.51029102195848,24.430932407563727,19.79670109212924,24.25920286749501,17.310264597153665,18.55064382544116,26.752778352294683,17.013724387927926
6.266840313917126,11.39415208985639,9.484745593450468,9.38760263013887,6.266840313917128,12.941275856954656,14.279342027113175,8.21773622971789,24.2300971917902,84.40762796897246,54.789785765181335,12.853071284965903,14.626631442502942,12.769420065359304,53.53388489020443,5.188218623844962,17.97609439424486,23.11418149061569,20.717528546494197,17.56914937061992,21.59186502240531,23.03872467391456,26.348101506129364,17.744995201373804
4.255275634902317,13.193709737687524,14.776636529115148,12.396560618280764,8.948700676162268,14.618434316630571,14.016504372215657,11.294518590256391,18.89104729134942,15.298798108179046,16.838192535950743,17.140283595936488,68.7235196856705,13.68375607022909,18.45729695146539,24.117896785737788,18.199494840702663,15.621306750929907,13.456736029361808,12.389930617627863,3.4455264503306737,3.8829371146206513,6.783281135074629,5.919273063901857
3.43321,10.771248638432938,61.37429558882029,3.7765310000000007,3.4332100000000003,3.938602767390147,10.440160224119843,2.4665374800000004,34.25051779787908,10.217666203225544,3.224232,3.74532,6.949931501188456,7.843736281127383,2.6529350000000003,2.955546000000001,29.527925168359477,29.84809440533621,24.57038696369484,23.16285621674558,19.19598050515815,21.65847474959917,18.83709722765196,36.88641033645578
15.464426506635853,6.604537660155857,4.8405094055988505,17.573648183828332,5.116347462470756,6.904743917435666,4.994444400000001,38.25838226811337,63.36050314139914,37.01868437623479,15.787410891721702,32.4287639559372,12.549337676753579,43.30932311119007,4.85043994200026,36.49524050396443,19.41702561671157,19.205029109788395,16.16407543534618,25.06562407462925,21.74864081015484,27.642928682639223,1.913724,3.79599647634803
2.38832,5.022059823875559,5.022059823875559,3.0643492117358924,4.243096049788632,5.250335270415355,6.026471788650668,7.437008453294201,14.99111391613879,3.8175106081850494,2.6162032795847936,5.206944069833407,3.396962529852201,4.7099520329768865,3.6882520494653304,2.360952,15.71922616006692,8.686825469028499,5.2263376718606,13.096221747367732,9.063140193930536,15.772745024643156,24.84525289699472,12.466249161847898
3.976036363790264,9.067084785847277,12.40133695783458,10.016655003724368,10.076390082815076,20.230462225225416,14.881604349401496,10.247194452169223,5.954654380739775,9.980933270215132,19.13115612100093,11.407851717401623,10.07304855324597,19.689354543718014,13.737281635238517,35.83552751670466,31.59973128889926,41.43561535818001,31.63243541916249,42.49997329028623,22.036446956476063,28.173076965015888,30.045695675078512,24.08585577811533
7.852924705719456,27.104279880548567,39.82185649073581,24.826640679748028,8.28895714609068,11.90325207172061,13.662863247540187,17.234726150240785,25.33718454324957,27.98969082496752,20.582305331715443,24.49136156352168,17.34487775217509,20.753646684141675,9.077890975589364,11.744302106097056,17.80451055403561,8.953827962506507,11.404624981642288,16.050602024780687,14.979492201007282,12.400624448161516,17.019570884072074,24.113829082529044
3.806385,8.997347120756281,11.91252084975218,8.250599001024586,11.875941268499222,8.250599001024586,14.99466671466163,14.76376979472498,15.018027494371353,27.70513166498608,36.4491001930555,43.891335943219225,5.122196695334263,10.090148710014255,11.538244589128295,24.071600713821848,30.89162231063793,6.4709048311984665,15.695084673355474,19.088436018871697,15.054443449747149,22.114348551233743,17.69132882422302,6.339987139846408
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,51.172127485714284,41.11178269038805,19.311620346191283,2.9985546947823254,19.50805921980678,53.93470613356698,4.334763721706073,3.7764540234368433,11.454054513388812,20.964947848509247,30.25428641260656,35.83765634159769,33.464786482378514,38.30546207589795,29.84994270493407,29.440418888250257,20.35260938544661,11.627244936034856
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,11.954590642144344,16.533246229206167,3.349720575,3.714876,4.315259999999999,6.982772992694178,3.667970999999999,3.0566424999999997,16.499320506228877,20.204968702054035,17.536997827994856,29.50516990031728,9.954870701691744,12.38996367143264,15.426055116223433,25.90382190285165,16.15010326072017
3.060035,7.451835704289561,3.2196890000000007,7.790555509029993,3.060035,7.790555509029993,8.942202845147472,5.142716521391763,2.0730346200000005,5.997440046827634,5.140243954032755,4.874002763464955,3.135024,10.74670126867509,6.952155424372911,6.096956485327822,5.389124824965104,15.526610123291796,10.50733356439029,15.910970749076135,11.6378965119474,10.590033478132243,13.2768422646735,4.282985960767477
6.639991068108795,3.455276000000001,5.841765384705772,6.107300174919671,5.552091068108791,6.107300174919671,5.896423415450903,21.983186868253853,20.683273840231664,4.7016116635848535,4.740784432357726,3.994871103292508,5.688150216813434,5.494658702792648,16.506295898760552,4.201349502669818,3.475104273084457,31.06049371747841,14.66753681179854,11.63704310556845,13.200035556380008,47.808009987776686,14.94287839276627,58.87669258296923
4.17956,9.82073286961368,13.799081915225608,14.42631291137222,12.646266793955537,6.340648252274763,103.73985323821051,19.90896433277536,7.055053419816217,6.741210913437744,12.316535924333596,11.95005308246233,8.619079654136906,9.771352167190988,8.539260546688276,25.422248619235138,4.9826341534105065,5.851155138893541,3.727576847130144,13.409794423278164,23.762958320971844,24.61162197856968,26.058461443353035,14.444387389137692
3.625114595853225,5.665071152798638,5.911847171898467,3.858629500000001,5.618697725358046,7.015467497893852,23.955347328978103,26.77711073603901,47.25519960602815,82.94866403294863,61.24809514918436,18.261374936660093,83.69574119828376,15.071400250461977,28.86522879394611,15.537880841170734,3.51679398537183,11.79087030497673,9.333166241225348,11.074281275085502,5.346645011037327,1.5273684000000003,2.718294867920255,2.4759348846945337
4.328830000000001,17.48173219901563,6.341320001569481,16.097199433420233,14.854303082869006,14.082378906253163,36.15241483576435,98.42003712138232,16.065698333587353,62.11947681552116,11.02404942166972,10.041958147528163,16.44214674173271,15.406515303865756,9.396553907293479,36.12911419572191,10.126893793973384,5.492897140608602,17.742537261986065,39.02548892601387,22.879709773797536,21.98556641211159,22.893435995604463,27.93889706219886
5.564284635405088,11.15253931313318,8.167068694896818,14.988837017221194,11.464290730626022,12.859606080553982,15.128839317507904,21.089084464413908,7.225774479401864,7.701680828298024,10.2628228597345,3.8338826407377633,13.960138537059764,12.635217981459185,7.828913378617377,10.617966465243839,17.22582126385522,18.779704879852105,25.61244734543908,16.215740491115422,4.4455075319277615,9.18162909221203,6.286117316966185,2.8636976415723723
8.704931259591191,8.217229294929346,14.078112881107907,5.1192153778773575,11.607668783745028,26.9132406653368,9.712183666429858,6.156515124457396,25.945176196008497,22.779390527648893,9.492222622008224,10.601664444338002,5.546073962338183,11.702593117618603,7.449052222876203,14.627626786962448,25.2058249756374,15.949526522859678,9.648113614364878,28.915490689944903,12.517082153855082,10.814308234091948,20.494038825059903,7.808754312536025
6.409861490872533,14.404286782838836,11.603157351180108,15.242055434695567,12.66690853691362,19.65958919291929,38.60367095891012,25.51577033515209,10.936149082758028,20.845530207872507,12.825331719802204,10.259858998795702,10.9898362950202,10.913281506031154,8.843956331521575,27.607358698308342,56.34467750787498,70.89859054610235,35.82860779448526,19.90009448597447,23.32103366903601,35.652789917331084,39.68234701952105,18.89934214916005
39.14301996783583,9.037203203487715,5.488252375653821,12.208485859102725,5.560321266195397,8.85887590938635,9.436388418792967,82.8174189387249,33.00647762846288,31.269733025083653,43.96523344687578,34.89224251003299,8.626196722735703,5.0747995525329035,8.576209074576296,24.849544844057867,44.55076530472293,48.25049745002472,22.841526652810632,36.29982970559726,35.29359477965246,57.86768914796061,26.84166607955297,5.4389872818826905
7.881481608591926,3.062631000000001,8.292689344692377,3.2018415000000005,6.977714952484301,3.947448991288789,6.687636297104933,33.20552456545522,25.089769392034583,6.6741819258212525,7.40173924980807,15.526813249257936,24.03230084254605,17.565782892683554,14.221808584844926,34.16763816011624,72.0215373583654,46.71523693554282,39.90056566660773,55.68527632841933,28.97547689176004,28.372962772979857,33.21465627358146,4.766271486618833
6.936789287658319,5.376992364376768,12.060405887484556,7.887211486456533,9.75343665938848,10.084313219969184,92.95441954542405,22.41349211234154,14.674971163300617,16.39987802833709,9.919211861875656,4.776775150232978,12.297676446513345,21.51501605953023,6.368337791927392,8.418762278085074,9.815044819181855,38.22803649041191,19.07838811190988,20.64372110953708,18.645382890847984,20.095221607325065,29.33750566408946,63.0670772736809
3.88102,11.453641977651646,11.680710375601585,10.54992393494983,7.43232651503321,13.94825297185831,30.867312450721894,23.19189941737584,30.60835044083762,93.99550880135207,61.82764417938331,84.02684284270366,75.41408743375568,20.89468064910275,17.614245185213345,5.587606504877989,5.953899312876117,12.742618106168386,35.45042578633601,19.916296708291604,21.77237652056919,31.674064550835524,29.381542901373034,21.25553865638483
20.853467822798123,31.14099470094099,3.847921000000001,4.022826500000002,3.657115000000001,18.130182951010703,23.527127183052947,27.135799145653763,65.09507012808353,34.10442410472802,13.501125724106895,98.91275602515344,17.006403832717897,4.88529221732003,3.49827174862514,4.363817707940002,19.942226899751773,19.010878791909583,20.060759365779717,18.19504058844513,12.632403217113994,17.44818639292142,35.171141283745136,40.00486760814001
6.700062568745094,9.710069261551432,15.020403134884148,11.534921406304733,14.275589756294847,10.34976225842613,12.48356512304732,12.9815703737619,35.139253499856096,129.10994678219356,35.90437966574518,52.94688961758963,26.425046166174624,15.608965881720172,11.910907466498191,29.14568580972705,72.85018531788258,24.447344014583663,23.15227074138509,20.18402235486276,17.22362628928908,22.54377475259642,39.89636636547908,25.0266304810634
5.197797524298631,8.801393206979892,9.320299127677885,9.743949088026874,6.885435340180836,5.814404937099461,11.184358953213456,10.021084357097074,14.36159447269642,12.4976922506001,43.77582247109468,18.27445306999585,23.761474380322273,7.756599723356431,3.986749335978959,6.139741422464934,40.17902280795063,30.346520592773267,20.092588729611407,44.420907980098775,11.97871735224182,17.167545690401514,18.18014139961385,4.163919395445327
12.656140956767588,11.00292085331153,13.296035999875064,12.518954883432976,6.2606765774592485,17.074113974210757,66.89650380761417,37.99206078039579,90.74129418904698,96.6467321767782,35.94175536161665,18.056986784885403,12.67768522397975,18.560353766197558,11.030826025150775,31.167717864907182,69.0403306958798,50.64565170623691,51.39072954310732,35.34587082316554,22.630160827754327,28.11169935612596,23.11296044363441,19.58805339275915
10.197764774271247,7.447186253475422,11.503828835557597,9.696281134154848,8.744560916304602,16.372845764191943,51.343458345032126,22.606450893589148,12.680048122602214,61.22176428077863,7.076979877459391,13.63264424458198,15.788200296534391,53.32321209018228,10.417595961801487,53.91232799808842,14.491985255254535,13.204776816692478,12.11836491348075,9.647004421383368,11.62841817459599,8.422352171488933,9.518967293391803,5.53409605198749
33.2673706794364,15.213612142402464,6.13719958894237,7.563353599189106,4.789975285503663,6.416163206621569,8.681414566025754,6.248618294676095,6.033478604227868,5.550228852642417,4.89017935870951,7.500846544650349,21.05196297230277,38.391416637379166,12.552482396333534,17.967889073351493,25.50826490826619,22.46258574423148,31.275838316078968,51.22572207852383,18.572928719091784,23.501926677981206,32.507385098479126,34.02918421787518
6.43164548336564,6.767209595541241,6.767209595541241,4.022826500000002,6.431645483365641,7.074810031702207,8.59981151464949,17.99552630005423,22.84647350390868,21.2541720510152,21.256488892426635,24.742225769567213,60.973965185564424,28.57857334952034,4.731690609786501,3.1482990000000006,4.025625377542949,2.8694657691126157,1.460524527,2.641963367980924,1.833446378361271,2.062168673151717,3.2607392163546525,3.5166313143103203
8.830365346168854,3.7693920000000007,9.291080059882011,9.71340188078574,5.967882430076752,6.82706494039287,11.149296071858416,2.6966048995862857,7.080829100793733,20.00334766272408,20.25975649201627,17.613516840219138,9.393084588026957,16.986771027613397,55.94731044133361,9.285063688307151,4.033960879754011,6.17875766433284,14.337187159904904,17.035734894578496,14.240838611731462,14.982755447066358,3.925868542049998,5.3401023634934175
57.753484304302205,34.60268569079344,16.891180412023942,14.21396937529887,23.33507954339255,6.7791759631082416,22.426281028752143,15.648758203501188,6.74766294863773,9.951736390338036,18.574864942935992,19.3765763959917,12.016069731358044,9.206022338565894,13.341932185044671,12.18489348972866,31.336192056669677,31.19913526164704,27.86524318152312,59.98722733418308,9.275307814778978,6.058366510515326,5.442844514686618,8.642407000967982
3.657115,7.252086056485451,7.252086056485451,4.022826500000002,6.892478483436584,17.294396331780245,39.36424698912822,32.216442461560064,27.20080045351622,34.461105539999245,48.20713455513168,50.91065899184649,31.706598989245073,7.525177561283214,5.326006100837359,3.944077844373222,7.08995862456833,48.09666701132517,40.00161857590551,51.831504583246144,24.09673404174616,26.9230214098582,11.100247213288135,4.168178687611847
3.806385,4.650197338044398,12.344943307799936,13.749260149917031,8.993207183550538,7.747084036625944,18.816439476426517,37.880212899479055,69.54025015733232,44.144635848827846,33.21917636572449,10.625257339319894,12.805635037220606,5.946217195143367,9.658571179693782,6.81326691367587,54.064260006654536,16.920575637715643,32.650773693778845,33.53922838179597,28.89880614297568,41.0179543657066,15.954495346722446,5.27547968792517
2.38832,8.348058106917163,8.348058106917163,2.6271520000000006,7.934104812359285,8.727515293595214,19.09440643224595,17.045069980716544,29.963511191353927,32.87365193994828,30.34041151736131,28.620956142109268,26.561175949197427,17.626724553554737,7.153264416595245,31.934382587598233,27.78560203650751,7.731718401780342,2.7899135957638523,3.2591370787130685,1.6575970738652648,9.489180312194852,13.736548740205684,4.798095005102651
3.43321,7.183645966133719,4.452642697913818,8.608306013004444,7.825732739094947,3.7765310000000007,9.88083820623119,6.062147479165431,8.852490971720881,7.989004538523973,10.964072774907308,25.26621623110634,8.59113633707939,5.960612822650938,5.738591469612153,2.955546000000001,17.930496907337194,13.13661145501182,12.585948078073004,18.609733418576155,23.4695620569767,46.16338699792072,25.381445258072617,23.74060117238144
3.209305,17.006015517576987,3.3767470000000013,18.01689632448037,15.513978107494964,17.838297762925425,14.422573064830392,10.990416635371972,4.9460419874894015,28.632230449006443,9.35497384888239,15.367536424861704,9.38327679598457,11.275811190040649,7.439035341186248,14.10017973220203,8.732733501127079,14.278919514862242,15.893709483239236,29.13908312752668,23.08807971255904,23.928002364865016,15.568017534038162,8.084601059379624
3.88102,9.622316605111806,9.622316605111806,10.059694632616884,12.59945709972228,60.98791645886008,51.76375538934307,30.2520955518504,24.026973573139397,5.515410203835796,5.891933997566022,9.976556660446496,9.12414435806034,28.533454629216298,21.573894858378804,10.967797224248798,55.18672565005022,13.036994109394003,16.821400569549922,15.397585241558104,23.026044627503776,17.05821826480742,22.74441848702015,28.8818296434485
5.163208246899985,10.27718429182788,10.21563244059156,8.675940619530218,8.409074444842524,11.793334230919989,8.680533218245095,7.993355143177061,7.537406186703502,8.736078359351144,7.787340054652672,10.812545793670886,8.615146624913763,10.60793434132207,15.484329236907236,19.274501417677353,58.577384012479634,25.40445077637855,16.881123521535876,17.875258124461656,20.980142498927908,21.318127189659865,18.81650522669324,33.12112768431214
3.507845,9.739104387870633,8.886457358436815,15.205187483842762,12.999048195062194,9.694555205488186,16.065978098043132,11.742504330760072,18.32942861320637,7.463205102406813,12.852553579510516,14.92973395599706,55.86399304666634,11.957467870782567,57.91180298135883,37.496297778351234,11.761881855642384,20.933781563191324,27.63423073127868,31.535722038192716,35.85762296159877,44.07362218585622,33.57250465806054,31.647563425175274
4.17956,7.1652760307123735,21.71983286547819,7.651717862175016,6.956107147431833,4.597516000000001,7.306760289189074,6.791121276863496,47.38986775140224,37.40845694421078,21.834623280197487,9.423086088641456,18.361161964466692,5.517145046496559,5.826860800588149,53.31660880099443,66.76279918727762,19.06148997841041,31.037468954891004,27.46526516548897,22.57602537974291,33.30132382331014,35.48684489538929,14.30147405779053
7.426804170532249,8.52811820520891,6.000745748965072,12.4707180697085,10.94599520136018,9.97342644801807,7.891098741010558,7.451893201356258,9.394273310369234,24.496612065060184,24.50471716958564,27.245484119214893,32.93139191392936,24.488035885777,15.694016111279643,16.935803897247016,21.503645123924628,17.792657970477126,3.260841159806023,4.214458121529031,9.923008039514771,14.735123613784006,18.841857696200897,14.290803464247412
4.104925000000001,4.319095000000002,9.272038333866204,9.693494621769212,5.153795128998728,9.22276033797201,29.784017382964944,10.740898332422788,18.47498785243915,7.4623886282462975,8.275868926095454,6.8123195890770285,6.616870323324792,8.171375631574044,6.809479692978371,10.15519964808556,41.26311026541031,34.8284748971508,26.602664748249605,51.12749665387768,16.44770565496481,19.02849906286653,23.56531170634452,8.098594410445715
16.842870361661753,9.472321069106812,4.43062009719153,9.11225073801586,9.002619197911432,9.902881117702576,4.711740000000002,6.467794766360369,6.098865296621454,12.694523081753484,10.801600356489226,21.403993339347902,28.623231403438577,25.281569634993172,23.46532299425302,21.168107151949545,34.243714387292364,27.731714133471588,17.2118437882432,16.477943335224584,14.676044198919612,12.947395613088116,18.777682373194192,28.790972891387536
11.716080628819114,8.069141417564982,9.39853224610206,11.900629181191569,9.518618884679231,9.08055327621205,12.78117446754213,9.625565730641922,40.31568007418407,15.26385059359126,8.85319018172654,8.146379813143074,9.808072248074167,11.37341362377379,9.477844686478162,11.276168841070257,21.92049289477714,23.71647212376004,23.26872866623839,25.988138405467712,24.409966916816188,22.80032627781184,32.79904183855085,28.20953178611764
4.03029,8.019543387538386,8.019543387538386,6.408693543485973,6.364823551392513,7.396380815228962,9.623452065046065,14.16486852,23.95524729428099,40.584595800330334,11.25561589104825,6.551634047439242,7.072740264011869,6.734523175074584,5.750868626223014,3.469554000000001,5.896671522722548,38.699658196462366,25.649373186214103,44.520942858897136,5.176915279119416,3.318681065256305,3.07926641379622,3.088886777190127
6.6527588940468725,11.383476637595887,8.821424108742972,10.582657323593429,12.550245947514847,11.568717782924525,14.90924493699543,19.849281828405527,25.075844719270883,23.302287558639467,22.65909705788268,24.12436302555001,97.73663290153038,31.326361753416727,27.42396637413354,19.64132291388424,24.618711958887,21.031293551520704,31.5043438374587,18.400241014672943,16.092388421923136,15.175522061579102,23.25805556971388,66.06043543294344
19.87628262335964,40.1494838994142,14.564574219055446,6.828152333562551,12.93689765595324,36.14234353440138,14.68270171533302,30.7045616038244,31.360550484061697,11.81638801761877,6.675445906993343,6.03478292577896,9.127854697702869,7.6351560359043145,3.4046411873600273,7.669933461264218,5.576548729377846,20.447125758806187,16.465840795367495,16.415691259131133,29.855914604066665,26.219892646633934,4.310375829470801,3.4815421952140007
9.11957011061276,13.995723295062556,10.331578551824212,11.21478877583434,10.17884439878263,29.56040905700428,58.88868109950553,27.97485967255449,21.91832863760438,5.182324857171519,12.492050544353358,14.510967804046825,31.465108730780933,30.048947726190605,18.710987381406444,11.051321451243357,21.9836842053464,34.60514480596371,30.538657516523504,44.53425866149955,22.498491809231016,22.97708361949597,32.615610707312115,12.593061757802753
3.583745,10.237503840336364,12.69822287784551,13.275414826838484,11.785740114316468,7.286898510903643,11.401387013378848,47.849277149810426,21.104172095278656,7.345921714390045,9.381644985177164,21.98971452845973,105.74214706903837,13.798798748139008,9.024508429676773,5.913373583902569,29.519115879524943,18.12177236249669,27.054905696958816,49.332984213199865,21.27762951975064,28.87515476231943,19.833227185974582,17.95892514052725
4.018531882784199,7.700141494794165,8.62599404919287,7.566179545667303,4.458503137973666,3.694432500000001,10.351192859031446,2.4129171,5.811041693671902,15.327202432929274,7.699234357957271,14.854893690917471,8.325474106141769,7.6020218029325575,6.335018169110464,7.057631494794167,11.747525147308044,50.53004056118097,16.970771974608148,17.514780061886345,9.7831681554924,14.102123379843851,15.748723006612424,3.893562013074777
7.546098413554285,5.104243230182062,5.758604306909419,8.300708254909713,8.128458855151425,30.304033122337955,39.23922428509376,31.990615854673887,40.92277957473599,45.61452904791298,16.927954357613245,8.232107360241036,3.05856,6.99729125620488,5.831076046837401,4.35466111834733,3.295880298969147,3.366676715010417,16.913328588715817,48.21288197823525,18.546428303482223,23.41054579643944,21.324371183178386,14.57431675249624
3.806385,4.628055745869578,7.743439475217465,8.963945218333425,3.806385,8.963945218333425,39.35163318008512,8.956650474510617,10.529472846377336,6.900756174278995,7.653012518419051,4.15242,8.348740929184418,7.5563835724794135,2.9412975,7.015261475217463,5.1005589114236045,1.69821105498,3.254443573457702,5.8547533302362496,21.737379354529462,33.65303062811309,9.040007560319683,4.928076242921358
3.358575,9.284911180942744,9.284911180942744,8.613767125847716,4.103928731189048,9.706952598258322,31.69111828348735,22.32179121489606,5.978199236547191,10.83488531585633,5.305936235700928,9.084654408647625,9.040754989107285,4.496607374205144,5.475038279594048,7.596745511680427,3.9367053,11.321707816608711,21.813270304433484,19.60454477868509,30.43560351874535,25.45072334059073,28.34424101757729,59.59934468455352
4.104925000000001,7.079336876050864,7.079336876050864,7.401124915871357,4.104925000000001,7.401124915871357,8.495204251261038,12.736968592898055,12.022091580300753,3.4761251250000003,7.883083608464791,9.745423848376545,13.991104214718268,18.36267361444121,6.0077518725245636,9.249769251528937,52.25339879842476,15.222832550047231,24.33133576907146,26.91025943166133,19.813325564175184,27.37447472310732,32.06277941376895,25.623956650837897
3.955655,9.874922894510131,9.059101041399868,9.02050635339001,11.866057746455567,13.052663521101126,27.45009859207524,6.372757815452821,16.07706561498746,86.94878322110846,25.43127091774476,10.397658256005528,6.2951756200137154,11.003071728531525,8.798059338833935,7.563972758800221,24.410703973822823,33.22817005715487,24.60156891338193,34.61924304439709,36.447096412992565,17.61322022280565,17.495263863111205,23.014544581516954
7.251715566222807,11.039049448286438,11.047456189291418,13.230509984631093,4.861848683348832,12.479992432947377,13.811080331765297,68.93632761950732,24.16496230393303,7.874207977777141,20.83628620697858,60.39071987149261,10.691466664599597,20.977242052272018,18.568799241271204,37.21899229959889,49.07928113775028,19.1446189857816,35.36392953442395,29.746103533324963,23.63903382804222,18.70243945084103,7.913697711551175,7.41122681561059
3.955655,10.2162410528951,8.289903399701204,6.077419176238687,9.709650587462283,7.228218293731142,9.617654767665352,20.804676161631946,55.14979671962432,13.80962955182951,17.732704029893604,11.48497924909786,11.630236605860503,20.25174552583814,31.289841518299276,21.30224027071184,30.305513133291388,26.01698123138144,20.59501305521693,30.19725091303789,20.70494621751925,23.8988119796626,30.117537759429016,27.591145886543817
3.510953483546063,12.466038872483018,10.191907984813444,11.76168812083695,12.30191515168342,8.038380365037037,16.682489043690722,35.79433424155264,46.01140994439756,24.47603965327079,13.270975678552364,11.883957460253358,15.257311486929357,8.683592186189703,7.210823398998992,16.381526951317213,38.37267866142631,19.845904607137644,14.756792041788067,20.702344836325988,24.60967152166877,31.60247708488062,5.292631273714711,8.381034237429436
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,10.569834000000002,18.664879200000005,14.704152348311052,17.252542167970738,22.39171728752673,40.87917156028424,31.8658877630968,16.629803633901,18.328620116463387,33.451566709807686,35.99180377002001,61.47974908712415,29.53980507854134,25.38905090148833,19.9174742926469,21.77687869361978,21.12792580734328,30.801623851535183,24.81041589963377
6.15018569802582,5.3750267510199246,5.923045851427894,5.619346148793557,3.806385,20.93034078167097,31.20156358699038,21.456649850502604,60.48636879071508,5.20808907064641,3.574692,6.709293488755439,3.899664,5.7028994654421235,4.752416221201769,3.2768010000000007,3.849457139173433,1.72078614378,3.496876068288973,2.52634654109723,2.169085414073378,7.753618119596793,16.618656547189477,19.793753841290936
32.17636534869105,9.572510154296868,3.926450000000001,10.007624252219452,9.09784022929041,10.007624252219452,4.711740000000002,10.13081709832439,6.163373217152012,7.7042165214400145,8.544058650116211,4.071,9.320791254672232,8.436179121705651,2.883625,7.832053762606528,5.694420907151316,2.970769393700434,2.367025155393513,12.786648227386538,3.208682389420917,3.961336283235699,2.749430821509373,4.174312606190914
8.696467668811515,8.888425599121973,9.1095211701783,12.422077781021803,11.43316258037214,5.7837447460382085,14.967287177352237,13.86970106103509,6.196697469459377,8.757902793455841,17.601307387456632,24.97687751951081,23.320879539190603,33.318344870669726,26.2879608025996,9.842461699624712,3.730275948515671,11.768232379955204,32.89306639980802,16.428044156446116,24.80762308654164,23.71258118645667,29.02749458586217,32.95215755748622
4.020134295179705,10.924420501244647,9.290308942343032,6.905499527961535,9.478756670773803,11.230135099298746,16.615335138261216,15.789871108664286,10.812769461125482,6.926921310485168,8.903124736166339,10.781549381558774,134.50699081975318,70.00294031702619,22.093994504749674,15.206916678990007,13.849484532187567,3.801658895854533,4.403377476824773,13.420360553058838,11.158166096090373,11.601055772998556,11.474722913294643,20.458812943024828
8.178695050900158,6.539779689306747,11.770620768187174,3.7765310000000007,8.404670529514453,6.837042402457055,11.782788370379208,24.51090958427532,22.166598896255472,8.557059317285667,10.506008619538964,10.011847575574182,6.599322742290245,9.954275198852011,8.644464162962405,9.630507901244052,27.27083789028263,68.38072311450046,31.613550596815312,32.92983812933501,22.51748557160124,36.97848930497874,38.325756111440725,2.543589570982482
14.590808748059231,7.595829037524559,10.872563075049124,5.761118043191154,8.917858916874916,11.36677048755135,16.659775597938893,18.54749688333312,22.51171835436388,37.52029684902093,43.463546351183375,123.46642577049003,28.559576609984813,19.8610924891728,21.554555515737228,6.9459412704801204,74.48291383158401,36.63131371789549,24.91585777287324,22.090968648601635,22.880631914704367,29.199101278453725,34.15966311345894,20.353423567966875
5.306411496522536,4.432571306778471,11.85582923678652,12.39473056573136,11.267936877937602,8.002454131988106,8.151317871774872,22.4157481066539,6.892625621864711,14.490295039484687,13.721148352735264,20.339259346544583,132.50591122421997,67.74177662294161,33.03363835493509,94.1307737854966,20.227871369606675,21.95214896649801,29.489652836417054,22.38902599806997,15.784759538995951,18.44612068373397,26.79476887710656,23.9493290329435
