1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.88102,9.624611511319229,4.875094215902749,9.23452644520814,9.398136050231264,10.337949655254391,8.383188949972087,11.725384372575345,24.072786133409195,14.201252433218956,7.152243308789488,8.063904034871289,9.62844610363614,8.71463524657808,4.54923401411457,6.147584947291558,2.4291657,33.97072991654248,12.31186395293423,18.58072875509705,3.314592571176741,7.566140375388198,12.136201767796802,8.812499211938928
8.840767004022425,12.814060863215897,7.102925789457422,8.35153648406232,11.677970004151735,13.029350728104689,15.023946329089778,22.158834872334698,29.92734041681094,8.543210311999422,8.227314112832344,11.283071619436043,19.02794307591351,10.765883060004924,9.979782508717724,23.444193130766937,26.73443007762308,13.855929481870154,19.81735198475061,28.061231978459052,23.59392953810736,26.89239350497819,25.8112324578682,18.79790861467624
20.574019069168717,4.961466722625544,4.244100930656387,9.1868456864517,8.8062071864517,9.686827905096871,10.412154943019395,23.43140880914114,72.70813228874255,8.849848858345235,6.562728026053351,5.88789546967745,9.022011473234311,3.529556999999999,6.804796462258132,7.580995751814944,4.231662069208098,51.088622837173865,41.767290464201466,21.58081177420968,17.459278901602957,22.87225808695548,65.60693753779121,40.21643417124479
6.955484197482154,15.484339225358388,8.652398293183696,12.722118514357284,12.455300183478045,10.19377674538386,19.309053051094867,65.50540892417486,31.86100639107344,48.2960044989436,38.52700867631056,44.6910484876573,51.55992397626278,15.069114110084028,10.130570466432683,11.84986943375306,28.0247117088825,13.095120025528264,9.40281680475677,5.037401866152175,7.683167110681127,18.49233896163279,21.529772514794043,9.248325559784352
3.731750000000001,8.765380397460007,6.345915198730005,6.404416717801244,8.330733435602482,5.25467085890062,8.93480652869237,5.985088664778062,6.151604242774554,11.027927095264822,7.8236453134353745,4.071,8.534885796474954,3.4603499999999996,6.275850385351417,7.171674870649095,34.92695242674105,69.10424573568048,38.929431594661466,27.682264986572655,12.001478897947749,22.44238471152068,21.387208608180632,4.1530250601343335
7.765680738200328,8.307396807950868,8.214312605888145,7.205562673735777,9.063471117713528,7.400193278048746,7.001578952952781,9.724191602134711,12.261408480355128,8.21278107631097,8.024263794070356,7.763766052847703,9.28557989609228,3.93862549971161,8.06715553065283,21.873828890631643,7.340368786211257,3.0014376641953557,3.619635113245472,3.7230532593382,1.9557603598184177,3.946371455839218,3.254702325667145,5.481071466443359
25.11525489907784,6.997610608991776,7.434886060621699,11.27138175459246,10.24671068599315,8.029673272239961,10.193619076337551,35.56133377849088,40.7000601012201,37.73119544508676,31.146947176119983,19.709000061197948,12.437678043798952,7.784479183994984,8.027977942516761,12.829339508214657,5.685616772759662,5.309382716057937,26.212407046613155,23.80247660982712,12.873901478767689,22.05184528625758,3.5293748927971578,3.122375850665285
4.328830000000001,7.856485428002053,8.47557357075244,8.645084077252411,5.1133494095459415,9.076569752502683,5.465618400000001,17.782029587182084,16.31438188476822,3.66573195,7.749166270911381,9.001556779341502,21.237548989206203,7.651323262440277,6.0729929468302055,6.934560194251995,3.8142891684662334,2.893831202047784,3.295332956705065,9.70441421217754,19.14653176561932,20.81347132123894,23.400061743012408,36.33230892531878
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,7.387989282663614,26.43534678022909,11.902806619631736,48.557414746850334,84.48401315165788,41.432016406401075,55.2547156857264,7.3904228959262115,19.684726332632216,2.33573625,38.37151865710039,36.15732201132144,42.38757908630488,40.70231310255164,29.9658875082285,41.97297912893166,27.52109911533172
3.731750000000001,10.973228451875304,12.48997001076085,10.59405524300969,6.853713384919105,9.88632720630748,14.987964012913016,8.202040220864085,26.035702564311364,19.09969946195937,10.62905898421702,84.9101712422307,23.24845126730072,10.396398545935947,7.1421037971975805,8.361108418845399,6.427417444658612,3.910451851995277,3.786630621791618,12.143146142845051,38.68415971441221,23.397504984747965,20.74604325168129,17.583076305993004
13.434430230860755,8.696466915724757,7.032362197073344,11.1702946074941,7.86793789138223,8.013836979178967,13.503211335357715,18.121687007249854,32.41817479620705,53.91882517191505,10.043710910596651,11.66693691634964,6.847439073934675,9.541435148222632,6.595363734971843,29.516782636986257,21.929836917771947,16.840698680788822,35.089352419171675,11.52343712437358,19.30438669982774,36.674704739660434,20.5006007540496,6.467541116672083
7.163819600811357,5.421887495775465,5.614223550861629,5.869415530446246,6.249825950608519,6.47265133958012,9.045100922067904,5.146737177556821,2.624081201138602,5.602060824597646,6.727761016414145,40.65357648853932,39.70333608597321,18.18594182389395,15.539672010488253,16.962236300401617,19.09757065269284,16.491888317414876,24.4172965613242,43.01403196096102,8.455234630594585,12.118608608136585,21.743021529446484,34.49921255275056
31.40336502533574,9.495473024829446,9.495473024829446,4.269122,9.024623122771784,6.069383092970124,9.032982891687938,18.900867807696617,24.637979179275327,18.93615105819985,64.39221746250995,14.064468608633131,13.660734132586136,8.36828689566111,16.649892241410583,22.50969428191312,17.74596076823534,16.545380768619353,23.88310500603184,36.19367784661982,22.50829467040323,30.38185382378209,24.71678602479505,35.36716130574292
3.955655,10.78280668703584,10.78280668703584,7.182830676066979,7.387909758869065,11.773874263719287,49.76263685093072,41.26321693372484,105.8866821047699,67.97979281898678,38.88025616011924,37.53483239521968,49.89093460281167,10.129949994958332,14.520053642957961,32.47917222930921,19.777884055033752,46.388858890476754,29.900602088598887,22.119273178274845,37.40534156759783,24.99413656973245,17.00609058868391,27.64763406627831
3.88102,9.680385900976509,9.680385900976509,6.396860706156359,7.024270361367345,10.120403441929986,11.616463081171812,18.979719635215044,26.72877880810729,32.964801474963565,26.975097806308305,10.036763744062794,7.691834112799102,4.943987231578192,7.109374318711145,24.351955169528427,24.560132080256825,15.479766664341817,15.073579636442703,19.091580988163063,23.51051818695938,50.111309424759206,25.1494893691276,18.59567307729461
22.43341663468732,9.218396328324264,4.162037,9.637414343248093,3.955655,9.637414343248093,11.062075593989116,8.471278702013178,20.188332251550456,19.938814708467564,19.7071031984355,32.22607934379081,30.243606299698197,48.09735037253698,7.350033193425427,8.218662365237785,4.217137304000688,10.582407995619624,11.227264829785026,21.68183981031855,16.017528764393155,17.03014731623836,20.589707289825704,8.75947981501147
6.909509823767354,11.251595520869069,10.41570652374765,13.292328596096604,8.101169757680113,29.24578727001772,44.92766739830723,52.399150423263904,50.03511205614913,50.585369195866974,28.497800749385448,21.39898760001117,20.986298163106312,30.097437330803313,18.06522008905061,20.32683857570681,39.37393295899374,28.43761052170628,54.69857089820018,28.048467538167664,26.258271162071825,36.57239747414565,29.18192652568906,39.15684459070032
4.029025,10.123295063300503,10.123295063300503,16.007474782068446,13.606891073147525,17.577153903598358,12.147954075960609,11.432273915985451,51.28703232268578,42.357352780010046,34.88909529553644,54.71191787298228,9.857092713777197,8.921581599738158,4.2465338476127,11.69214884486114,22.80678959491332,20.02877620948536,14.869074230438176,12.899696661437993,15.941821914239965,40.32164505574471,7.050407002858907,5.8184227824379295
9.097762058073664,9.57242790458186,7.875926389487629,5.9535606174221,9.097762058073666,4.433319,67.75469124644461,36.50653458886942,2.73033828,7.704150324632381,59.07450167777565,98.87682663001748,32.22945932101633,39.575293165551614,59.51000928108711,9.146138625519812,52.741352834729504,44.64022775485672,38.95316671947758,24.39477847965201,21.52338086161229,37.77075803525645,25.994127445956742,21.798347771593832
12.258421275731653,5.88152882402106,14.690960432690922,17.721003076221532,7.52265053326317,11.802973745074617,17.90030022909858,9.270699218001688,11.72136509098127,17.399434134610868,22.22045911540648,9.11914553837369,20.172573920772198,27.279310656563894,17.734721266811697,13.901828022079236,16.27826502831074,17.0556943970722,10.944802812634164,4.676869496787703,4.32337560104753,7.604475263044169,23.38442361476184,19.75435023684938
2.83613,2.984102,2.984102,3.1197430000000006,2.8361300000000003,3.1197430000000006,20.54781700420938,25.41505969206459,9.235073345824222,2.40168645,2.663496,3.09396,54.91647604831859,76.82708796592232,58.83882754488248,54.88901923264957,10.172238857748216,15.367197079719082,19.21037465636337,22.23250457264372,14.809793281759983,1.2348936,16.40732715904596,1.7151300000000005
9.16452193906163,7.895710602743024,11.227074003985688,7.182979151419013,6.773532725792815,12.541116090480642,12.335390881101803,7.446847076602155,25.852821526517666,31.12513178411462,14.092461185187917,12.968855984515844,8.935685550197478,9.905939097747268,20.357546282021435,24.129063152366697,20.76162366900504,22.15243555342513,16.514914145309625,3.826717306511276,15.806100664936835,14.1229415484186,29.68737861535345,39.57174273035392
3.88102,6.628372325990572,4.083508000000001,6.92966197717196,6.299692706519963,4.269122,4.900209600000001,4.525918360110255,10.318034258998797,24.30159066046962,16.22475675238339,34.91745757256052,18.886833566711246,70.13751664520024,16.1312940392614,17.962115020748104,21.666357775005647,28.69765686457381,28.580295976301304,8.197492571105796,11.637015738746822,16.798888443504662,3.883422421492488,3.728435834356265
31.464738803377724,43.10010231203996,7.733765570994476,12.78515372431187,8.86928581372831,11.787500561566198,6.724807616083021,7.690849103369035,14.997080198889387,45.93020841961529,24.846693231795243,12.679491296838217,26.636247573324564,32.780166499827985,16.670888603080016,50.158033189586334,42.49910166121055,33.5124654018809,3.5420842571052185,14.066347528641304,1.3687820640000004,5.060770874129342,5.253032262531827,4.910971393436974
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,7.702275617038022,5.117430038994434,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,4.621358212475738,3.9854715988655554,3.212550000000001,2.33573625,9.259780337960947,17.08245457012351,16.277929893934083,18.867573526623083,23.98043748923773,7.53967283797808,4.678771187115064
11.6137371756836,9.527346585481936,6.697303703715596,12.775110893251965,11.613737175683603,11.46297809918084,7.999369000468787,66.88650334230367,6.413198506608366,7.006372763279261,8.503747365554124,12.66953146438211,3.899664,10.769101744724793,8.974251453937327,8.76564903159127,8.066999441452573,19.77840834468692,37.839711007279455,12.929102477209174,10.519260978850289,24.77491111269984,39.49755275850768,31.744929218789544
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,30.120132147282657,17.50049928685664,5.521810839022073,16.65856717401021,21.26921582083572,23.42656004770216,28.875587803490877,45.77557646876679,4.2511031310338625,4.686744350020204,2.4291657,1.7315093109600002,1.549944396,10.139833168993732,5.285623425962225,1.6898544000000004,1.877616,2.34702
20.768441445203788,13.57334577524296,6.821512544540855,20.33278026559861,5.368199910268065,3.9553260703884634,6.458234538033313,13.86135814054456,49.25634328001362,8.33058892896084,5.754823090449012,6.961121317500316,7.0442904636013814,17.865635991748285,27.702006704325257,39.04251729098915,43.252273903611936,15.606834441396945,17.65814660916758,13.027223217310135,8.523404147971391,36.38236987761282,33.825474786535466,38.473071961089936
6.7302052153483904,13.53201721943804,16.8404393047135,10.860294212978172,12.496879236062089,16.326530506818234,16.53725331455934,21.805124607363634,84.7585517376929,55.18746497169938,83.63855896493027,30.26670007826635,75.99061649861875,17.49432135809526,57.1691632062252,17.98189978695277,81.60371951814581,32.89306679038306,50.79305822678084,38.08161068893763,21.44336111802385,27.645831525072023,40.281132662327366,22.341572951001933
3.731750000000001,13.133875047888123,11.350632384770922,5.846021412403728,12.482608516587884,13.730869368246674,15.427570743788513,42.59941786084589,43.08599651911844,43.7759401154937,30.2748217737851,10.670093504940686,10.356101527513365,9.196127430208744,8.000874152476554,38.36829747400562,37.13489026446946,28.83055584989248,31.942560646121624,19.422822184476917,11.246994321987389,14.720840000694626,15.740995390322515,21.68132780680405
6.3974129384444405,19.13261354086899,27.491475138198577,15.192826997014786,9.493172182864186,7.823000809718512,8.077429205757678,12.923150466462134,85.90601451152347,43.21051858495045,47.44652533103612,39.64058314246319,15.07742219470938,12.984825474440429,6.0475374207238985,6.737358824724631,21.8146749818462,59.7669158670666,31.17370045202532,32.53214801888012,25.30328570017752,31.059876008328988,28.713103754911177,45.21600632147354
7.779083785898957,11.283674946940105,10.367210935948968,12.957520081044798,11.249543697762292,6.4379198801179776,18.451231329871867,24.66261447835888,19.63980751647877,6.189380386970654,11.720426218562295,10.366772158798314,7.104444856760913,96.3161728436678,18.74469501510264,26.886442638958798,26.48459274405212,54.19225975084946,38.46362986162804,46.377614382723415,38.00221186259388,43.88331086013131,34.689695793621475,44.18399241917005
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,2.8734475000000006,21.3652308809735,2.552927369985027,15.90324740127656,2.212079625,2.45322,2.8497,5.729669577238556,54.24445595085664,46.171763453852066,2.2487850000000007,16.726815618041233,2.475547537161803,1.043231805,8.5692748321762,6.56566850742557,16.838024179298802,14.285619912772823,1.579725
4.03029,6.663928496828942,5.755167560518087,5.700076668796947,6.621385231630114,7.283523754793126,8.1393312,6.696343384057806,15.536596904343408,5.607109402966773,6.147296522219792,11.34078102624755,27.516915880646344,26.514758564526083,9.235922777911986,64.57991400166763,56.77854926328134,58.23496228342513,43.61273986492641,27.895738400950428,21.025849077438576,28.82790702020709,49.27225398007769,47.21212138267339
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,3.6939564114155248,11.65840205459207,24.750116555819044,12.343716040754042,4.15242,5.428166413337686,20.382211416029367,5.591479786622393,93.22684549807171,12.156068591870085,8.804208208283894,13.96270848626188,11.927169221297737,11.141199977658063,8.889573149429479,17.516243243810127,33.46479797124026
8.464836783780086,11.547103057643405,9.21443161557914,12.071971378445372,10.974519434950343,10.310902004122346,9.236177683370546,8.253512974573145,22.159714289785352,41.45214978043428,25.14616515671755,45.32134156492444,34.52017803860349,27.164069478459588,22.4538473179921,23.95956721804878,37.434347087003,46.16313285570396,19.71972162985043,24.89924889600356,20.909657680019887,32.21520669316414,61.54246672298797,12.796736094215074
4.06065,13.702833400454477,10.014795620479171,9.834794548962748,12.99850148816544,15.21546081662302,9.975149204896375,9.937560258256076,16.621420043843678,38.50432670825529,23.99384985038493,27.86063340983048,115.38716490895756,15.01815564866131,6.104876250805288,11.443523411698955,15.651378700303251,45.53271182765908,19.268497009936222,13.950477622825268,4.878438672234799,6.630133543902468,14.951396921484127,5.919117571943966
3.209305,6.319451786554712,6.319451786554712,6.606699595034471,6.006090540940428,6.606699595034471,6.767336400000001,11.44726788150228,3.226766636317578,4.26336198108566,5.991874169054324,25.14822813783952,8.366237169530667,6.993235988681264,8.478701049116392,9.91058166197959,12.238771304448289,12.002034413127827,8.693463270258176,12.54696844550322,11.536973924626048,16.379690065422352,17.04228715571203,20.405609990387347
3.507845,14.694028315976997,8.928422721061741,10.29794509610052,12.477219146145265,10.473473149101284,16.002974095036954,9.730934724001086,7.477802584256558,9.991118234320822,13.94899570540998,14.611571117265946,9.213735214714735,8.471102356373873,9.533871709969112,10.868623653571621,5.845152560531557,4.883370203853041,9.295315413543328,17.808753330754325,19.51094075875284,26.02926887621464,13.102617680613264,3.626503973182656
8.177154129019012,7.068081732958732,12.15875534481455,3.858629500000001,11.555841856641932,3.858629500000001,14.590506413777458,11.970354231934843,32.17714132550593,13.950224682403604,10.059185668447908,12.143300954781042,9.447161051860565,6.827424747980558,7.624112085368999,16.981269723693,28.949775570097003,43.96165251145247,61.35148782778512,69.7700949873845,23.54495906226362,27.074339384541137,26.738316560451,40.68860783921468
10.536167412074803,5.830102347016555,9.2093069790503,11.380446039294112,6.730019885017199,10.499855091311238,8.638404838738806,6.292395881515831,16.28071942530593,19.426554293865337,11.808926500711808,11.658087388042308,55.18598197666603,28.914651940530703,15.29709928873047,21.21928443223961,68.87676212330042,44.75164190742944,29.799117531283297,21.825852877796056,19.79709947284243,15.92032652863377,29.489245174093245,24.399383597898368
4.403465,7.38474311492946,7.38474311492946,7.720413256517162,7.018557505924692,4.8438115,8.861691737915352,6.034807275995636,9.397704776303636,5.943442106153499,6.5913409620857975,4.80378,4.511376,4.487363660006543,4.974374511136558,10.91179683484968,35.231694043845295,20.41606519091644,21.86422958222489,25.62161729635477,41.517593394188005,44.913644608867074,46.32375197113613,12.065846888960698
3.2839400000000003,9.35216803341163,8.81608693946512,3.892558208199312,8.888424163986258,9.777266580384884,4.146331200000001,15.820877468005657,3.7779496002902073,5.369615967150346,8.34738964965666,8.86273780739201,4.310909263275007,8.931128254181024,6.8683277630802895,15.493384592194666,76.51537757681689,21.439363367413463,10.770736025219485,40.46392433455734,21.736210333700548,31.44069438403161,18.90463118210307,1.9859400000000005
3.58248,5.646102000000002,6.661418754055789,6.964210515603779,3.5824800000000003,6.964210515603779,7.993702504866947,7.951507838190252,52.25002586786279,5.361290987838776,3.3644160000000003,13.920330972587855,7.6953492909071155,5.870656798277564,4.892213998564637,4.530061377027894,3.8671163089019474,8.359501000723627,2.5284213150208283,7.272428865433739,12.388863833197538,17.558805687368448,14.861513644770833,8.875709872493834
4.403465,10.644110888023205,10.644110888023205,11.12793411020607,4.403465,11.12793411020607,5.559853200000001,7.2679044757725375,2.98314738,8.126875781278706,7.074964429641634,7.636592596636847,10.364213156181867,6.250314636427188,5.810568207141319,3.7908090000000003,6.331886475104859,4.513368679454745,4.979444279150319,8.676656865576957,10.750347616053736,15.670197081061092,19.944242283337307,4.390364855123122
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,19.63109404651503,5.130273569072108,15.527278260248632,3.096911475,13.36889720923379,37.28521644465788,51.67662657762767,57.67555509872666,2.8259525,16.767162927489984,44.1716069466663,21.461517490493783,9.126519545492146,6.405936371135884,15.74863329766289,24.488584177699195,25.73334586236631,2.211615
9.44726313205399,6.9340071525018505,14.009211729413025,12.42651340136358,8.836765771854996,34.260753284799065,123.66306644943684,22.490006746475867,64.97446678218407,66.40264818893525,29.874488670428534,29.502986839823336,11.448697453825236,27.633635017506982,15.552216854657809,43.05789050969931,16.664000672931877,18.61153828960761,15.252968594901857,24.97285612942773,15.073625768259168,15.265069341148878,4.903577784842102,7.543461017045862
7.637540262673617,6.492416769590165,26.249060086096726,21.348538446431107,9.72377692752481,8.411916105403902,11.1322002098129,7.398963945254088,15.46169035431519,19.32222823824537,18.566011044242863,19.054818855173146,6.859920519181681,9.260166446221664,6.11217501016347,6.666497275176638,5.340220202073173,7.597163024810516,22.55790804561481,12.022994502522062,3.5220841770237907,12.34808995785172,14.843175954287512,5.116165128659881
7.317140995573828,18.98405052557749,14.725556328257168,13.989101013115311,17.843622353561646,13.279118094667677,24.91154895971654,32.19771816813214,30.62342167849646,10.140131538261125,11.811490456646675,19.52366844974871,14.08050633133956,48.11755911362424,38.72759440227032,32.536298597371186,74.31300514005504,23.69607733261777,32.50279779835042,22.464372949856383,19.51681497741156,27.63719459383865,9.343380573075128,7.1427977409680805
4.17956,10.35652110930986,4.397624,10.82727206882394,9.842974608021764,10.82727206882394,10.571872314169015,20.802439468890054,75.9065633311123,64.73045452472073,16.885135182389988,16.673869751645178,34.74151169457095,54.37491475936191,37.404972106328586,18.411961116050236,6.160807288748168,10.284381166665328,21.047870422811204,25.60957170586193,16.61746645964072,22.03912476033701,25.5870054554174,5.952470810384703
12.131848419719834,10.98744181101331,13.688304805212343,12.7113214765086,9.171101356900335,16.43249369797687,12.221948097592149,13.421730822452604,17.621580525453478,11.620440794799103,11.089306699508178,11.36374330440993,15.604890962483209,59.28478647415962,10.469885752118323,32.84042467677758,39.0326423856215,30.267760187635066,25.808125733653277,24.17231179715085,16.43611630882716,21.345224317682028,27.49678590450461,9.669682911583946
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,15.350213917050514,19.803995271822483,16.666851544692687,68.24880070946982,8.8180805117183,2.76828,3.0840480000000006,2.2423068,1.59831628704,2.4349767799694764,5.110477400459624,10.694223065175482,5.912815819752992,11.047911300127607,16.476197764221812
5.69010232119162,7.422048615472192,10.0051771184914,10.459957896604644,6.508448816638476,11.097504897208475,82.25036042860984,14.517433998376545,4.409178234689992,8.05243866172498,8.161706633788262,4.421901087597714,9.462613855093977,8.817485169038624,7.347904307532186,8.186054006038418,5.268855141082696,8.908491346182142,6.304636255108583,3.906087296990405,3.3537113155978213,5.355421574678499,8.258947643630048,7.170106117816111
12.694740119024049,12.082664766524244,10.082454567236764,12.492468211718949,7.875889926931867,8.961737899617681,13.859130456057104,7.157552641967998,12.235183466327731,7.867503805460495,65.1784142112869,19.84167137836005,18.136697640756275,10.281916461617257,45.052984587326975,14.915848526029396,54.65481192190541,28.89184156766563,44.06494217400802,18.881890197496887,8.104166536706844,16.08850957850753,37.05535206793213,35.267615195103
3.2839400000000003,5.858334104159505,5.858334104159505,6.124622017984936,5.567838198168123,6.124622017984936,6.549389304159505,4.182443281668119,3.256211557136295,4.929840677367279,3.3223678119827613,6.074005307092498,5.704283244921649,4.456972340685748,3.027820673849219,49.322121677660014,87.66580693289052,40.01324079125902,22.88950338598925,11.316875267158691,13.668975606373069,14.58575043700175,16.511663309127783,3.367111637627363
4.190944999999999,8.480898907054673,8.025454016349206,4.342998465596039,8.060358465382539,8.390247380728715,6.633317334423281,17.88511569952259,24.172834509942884,25.658049665910543,24.60327303374109,6.964600671185822,20.047411647640338,28.235736200220312,64.01909041963296,28.60053406725811,15.74724525246254,35.589112709715536,13.04505884366062,19.175019945083147,18.70846602962452,26.86136097053312,27.728650851234605,28.68252623444479
12.572280774639134,3.664924309767591,10.29217580373562,7.723272354812038,9.67973006142186,10.97917975502608,72.41056326636006,25.164700475017547,17.197920901646953,11.780393806262342,9.23202903098709,10.760665395221642,17.996628092977115,13.328210378238337,10.840392174318135,64.66184058295065,13.673878842481685,11.25088025521538,13.4563506945926,16.755696511255206,19.20242065936525,17.61913451896981,2.755054451896588,4.486989114173982
8.912147868054918,5.844606768608095,9.377129495953437,12.465496367496147,11.332269424996497,5.074996491055173,12.27111090258736,10.589065636525111,5.114897651059089,20.849300356252485,13.130492173295725,4.444090352174404,14.677895582086586,6.642467701284872,20.095422364584127,31.381003621570038,29.550719970066204,52.17597555526724,43.42847556723381,16.549635588148718,17.82223339086615,26.57635233114733,24.54474701242719,19.316477694465377
22.40799023822414,7.374883102159231,16.313941361549627,15.562692057134678,35.29750033839731,48.53206595706783,11.41932996574141,18.09901947596809,23.4445945026006,23.85578082742119,34.75986780198309,69.4823577425951,22.24306282622395,14.19182367092177,11.072537757238171,19.2430711516596,26.748398967526956,22.0198150996472,22.73398055190721,24.296717053928237,19.1808255293106,20.230819747263308,19.77368758341229,38.70727766236754
71.05671606672954,77.5799070903717,5.985820345763663,6.948196285003894,8.40833964167315,10.250378879218012,41.71579990094254,77.14829691997517,47.854156309433705,83.662355981839,17.874309533248056,82.9756434594005,13.45928878268337,18.792443029728958,14.21137935251728,19.67103038958119,19.76537633781556,17.533513648039786,17.204539141574397,24.380378533910392,36.70512986150812,42.41684805465161,32.69753199980639,4.831885216227064
3.657115,6.694881051092212,6.694881051092212,4.022826500000002,6.362903478310778,6.999193826141856,8.225521261310654,6.723560402816667,3.914120809974945,47.28140566847626,27.86356642585033,30.99319981845121,92.92204917261127,55.080969004179764,26.28087806783717,14.805604080955945,2.8535473938839298,2.5034682949243425,3.531604144798597,20.789648552539468,16.44707013591852,12.67274031151877,17.95049995772405,14.722384222498183
4.03029,10.47027053097227,8.73863717467534,4.433319,10.549544376841853,11.60449881452604,12.319806808964426,20.90021772470763,26.033957149494725,42.645975679815336,19.718660947346724,11.508593865645658,9.828084554631632,6.943974366509034,6.070909186760181,9.081781680933425,6.415764698287701,3.8906666186519416,17.57241354638382,21.208676559681766,21.116140440084163,22.862682326184512,22.76765654598841,17.196530314129742
2.83613,11.373943281831576,8.888153346594901,5.718523386838346,8.447418469904244,11.89094070373301,15.42036138114896,10.10825350426108,5.237208823355842,14.4757287712477,18.21588009533336,82.14502063519554,20.845968577202843,19.00072691019541,3.2000188342505735,8.853991787819169,8.290945896836424,6.5949803008809775,11.395495315496156,12.29328295818759,9.817211752239842,14.329134453796565,19.46768974054699,14.563238941401448
