1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.683481676885677,3.690863000000001,10.188706807853627,10.651829844574245,9.12206016080516,4.689223833844284,64.77016066070969,32.53478013342866,2.3764055400000004,7.96243737354955,9.09405235742307,10.56379819296619,5.031757179526382,10.947996935586602,13.641474482191514,5.436350482259614,4.655383890227315,3.819311810066611,5.032949366554683,17.19057168984184,18.84304100114957,19.07438249178104,31.17745613061293,11.520115940361794
4.285909413189659,1.6391767150853698,6.485765638248463,3.445808278352373,6.164157424781596,7.313631236847849,8.394776724034053,2.4246111368549985,5.511841471126676,1.11382805120275,6.585374523448247,5.270740637248758,4.959831634986537,6.333584978139815,4.715851224839607,4.159301850698478,4.389002452275451,2.94501407604865,3.733177586635543,2.7841934187482917,9.454024709612405,13.963095693098117,14.6571291386412,13.395280657492693
8.19662202072048,9.323046865279812,8.62427186527981,4.515417500000001,8.19662202072048,9.433734222792529,10.34912623833577,3.8310061378745903,5.137048033513422,15.764449888687778,60.25799021941632,23.14497874065849,71.17248615397693,18.135787996337346,55.759555085605896,29.632296405491456,31.66590800438912,22.339780482634907,17.2480481375062,17.560768789831947,17.838577131309197,20.36348993528713,21.306097806448555,29.487238795023483
22.6965982381816,8.563492676510432,8.563492676510434,4.011813333801116,7.711070614565735,8.952742343624541,10.276191211812518,9.478881238041884,18.306773880475337,33.66339735867391,20.70322601956845,26.36922060467144,29.042398537953467,10.99492841226281,7.018752053645192,13.673168690307609,9.271042401151291,23.921023393493428,19.5793237084254,49.73715085804253,8.060591697049807,21.397704054981592,12.239938909904517,2.07621
27.318955137382066,14.263384248948867,6.98024861186389,17.076375262793114,15.065382827581065,10.52761498084396,53.55488785450945,37.54644659666253,5.741199405217797,10.414994027014329,11.682830181110232,11.91486531617558,12.841116137749628,8.90469176354476,14.523871696384148,36.015700301166795,35.40486838386769,21.8259495944263,38.972869948899714,20.54890921430345,18.73333594573264,33.426424236973865,33.76220985568978,48.43090040780529
3.731750000000001,14.61246917454568,34.6077194439303,6.565275882513748,4.725831164652018,5.335100441256874,9.794201833340102,9.267955896186656,2.5280910000000003,4.633274257753065,4.55486836091496,6.91768697150351,5.732778838027201,4.497357396761992,4.611970661269987,41.23700616286723,36.15650573506491,22.8591767561756,19.284608571209663,36.58701024325258,14.590324784301997,22.535156314380664,15.220254287421874,3.6093683436026
8.70217155848757,6.984776589133817,8.412874221342577,11.41758382581881,26.09352354255316,26.81017532788344,6.779343499676586,24.892974003745227,22.571889611469235,20.92279174792585,22.34575379600839,17.571472919908786,5.452729343888117,7.9113889386185745,20.036711117474876,18.374916528209294,15.831699848117712,15.912372535762444,9.118853197334635,13.901253485682524,10.769794876976723,12.64234363331968,12.554825190545442,6.217457482038004
7.5093463569213,6.2313557661489565,9.570920915372389,10.587856702678248,7.773843596701394,5.932705282548612,14.604720128291552,19.927589444830577,48.72310488855664,7.254975315357105,4.319884223380436,10.500353754722225,9.861201787043484,7.208473153304927,4.167602884434975,8.28614872383515,6.024577966771877,4.294319174714995,1.520137773,32.47506068894896,25.190332985046485,36.49037875941786,46.339579918692,15.919163124009348
3.955655,14.2245011458828,4.162037,14.871069379786563,12.69370825185062,12.287382036258624,16.231352917881164,16.75869172499895,17.151248490635346,11.448265394438993,8.820242921197416,14.748167979953614,25.925762451623942,39.568618969056196,27.67007068859488,36.04513205318803,26.077604389092343,12.803577019309207,13.209223070701862,12.045313244297123,15.905384754128196,14.837390970555054,20.068778512266324,8.175614858452546
7.207572956687357,7.614124080706221,8.948302381200541,10.74986616722644,9.77260560656949,10.74986616722644,10.417760065322014,4.766927911232707,5.94472657825431,7.430908222817888,9.177751352256564,4.922319145411685,8.99013471191578,9.061870653364434,7.5515588778036955,16.86022501609026,35.90832958870568,2.1973394417557683,2.2707699062635043,4.014348441477023,3.446662803288353,4.00694954288767,11.203537225118994,15.642823154971625
6.859738054867845,11.115019404941815,11.331702535741824,10.58425067308971,5.8877386151379225,13.632461021376129,15.27810528595213,13.61995679238526,4.450099494555346,9.275850867484282,20.91104266186744,12.590255761651836,9.885080349532867,16.578514450507594,9.329530360326428,9.42976647734172,18.00694096890851,11.87270432708071,15.86443114867933,24.829233696687314,12.635346752475725,18.551057861058347,24.83009939670852,5.798937126931214
17.685859558373597,18.79140098056744,12.182429533366795,10.23904680337466,11.647072004223425,14.524292206985283,11.074311967418977,22.012628961503363,51.719743504510895,26.27758207780301,9.185995566658026,11.330528369147531,18.643855811974444,49.17659232440958,18.804588843085092,20.61288283903809,23.06329372418068,14.940019461481665,13.418381116169838,13.089825434009896,10.403048673764973,15.415026394677945,23.194140433824465,14.667018271357737
32.09200805622741,25.03631120930208,7.328025434410508,7.661117499610984,6.9646522723736215,21.092411205841,4.8059748,5.003648441247903,22.12508046603107,29.56981205677394,31.673837272874025,20.33818627825724,6.923552409192172,5.319241787678385,13.906303360661077,26.772905760530314,30.33479200997917,33.89080507900631,58.81717068021751,29.54917189872539,12.007413545604644,16.710779067685326,18.67764766917932,24.04100487970154
5.828610267617158,7.603552788140236,8.338973345768284,4.104925000000001,17.781249030400108,4.104925000000001,11.183440907126815,10.162500727164094,29.44030103297413,5.527659615800463,9.739781572838888,17.099341344821866,90.0738043293807,33.261683605146715,16.262040718868665,7.223934859789348,3.210698852578433,3.328041713981085,3.537340843950505,6.637713371826835,17.67433295127444,19.9595937617711,26.28139040422564,18.999219023764915
5.857000616521401,9.719998306811908,11.430758284448606,8.959650362064142,11.822265360069691,7.603408475698288,15.57947446148291,7.56521894223629,2.567281924453927,6.7105268204138335,7.442046127239036,13.460853216157284,2.29392,11.441725233733694,11.607848997510382,19.398673773463294,19.056692056467465,17.75547175998433,12.30231867304141,12.642567682994647,13.52794579732897,8.893711275064648,17.067156970303735,3.447545456071058
23.61721610273665,12.120217895050052,10.06397826198686,6.203856563836737,11.519215354799638,15.052352120887129,49.93388659234208,38.94510648046504,10.76406393754416,14.860484187568636,7.682490915833191,12.566416750690513,8.869557073169865,8.930744434398475,6.787039109364718,30.805598096590305,31.168573633105304,27.42773999015452,40.06761652536944,16.81828005582155,14.324434749752612,24.170770162208544,36.44758952479543,6.138880816084108
2.23905,5.411387205095567,2.355870000000001,5.657359350781729,5.143053955256113,2.4629550000000004,11.17665504611468,17.515875717387814,13.703043176165624,4.355231599382792,4.829998497110091,2.4426,5.103802087931608,4.769013667601123,3.9741780563342695,2.621965728430811,3.9422268371318423,10.11536409618428,16.01724798934706,11.728154707095888,11.817873603924127,15.555020650103389,14.370036426610078,3.110226304957256
5.984168338537602,10.553410170485162,8.277260715032913,6.144591395145523,7.593776225957029,10.458441784227208,146.90180701409108,5.356230478276632,5.6736455597412965,8.493671532590508,9.419572714152045,14.495150708497716,7.968281564256987,9.300638715235982,5.441590422387122,5.118913941201135,5.043772666364693,4.474909311448641,10.213163839875318,18.437300409137745,8.448788731292904,11.866420735691486,19.14574561224779,13.048089377419194
21.500897045074478,11.985037052211569,13.596321051802713,7.041546802507986,15.25533259465189,16.075097663014276,14.900574891095882,5.926506051840992,11.435191907091804,23.344512600941748,21.25475578385233,20.03157462879099,23.87734928372072,71.95512749844296,67.14666234283176,17.53043906660901,18.709232269674,35.41425683751441,21.30769908403741,25.894610338043176,13.486336145681912,20.418162395660502,13.999054098747605,12.704480377630045
5.137889806890481,4.10187967210869,6.710027573695627,5.65167878757953,3.8984806801032974,6.820264535693159,8.052033088434754,4.581673373047378,9.689851819008606,16.44887107119577,6.915755520323369,6.957053382193811,22.308861055015853,3.6854504062297107,4.927912812387283,5.490022560296422,3.8404803564665513,10.798469773497557,11.301517166211273,31.86109576140494,7.262837124022468,13.487890328625015,8.379590824072887,23.02000474304483
3.955655,10.273937063819089,10.273937063819089,10.74093420308359,8.972372370189598,8.12696041545849,8.87604767117405,69.5149957513848,38.55604395727868,87.46549045394221,62.87399583500454,107.53297499759633,90.61263081707969,35.42109333905486,59.00936198783067,33.854076262816214,39.17947544963905,30.013317385142663,30.16861270051744,27.76598927101781,23.897319294743628,32.8475971983493,44.70455359234607,7.85479343699837
4.713008813639612,7.7128432580219615,7.7128432580219615,8.063427042477505,4.254195,7.821726146586252,5.3713836000000015,6.333394477776511,5.951406130072362,3.6025296749999995,6.884190676581584,6.798270310434298,5.258898912181273,6.797269077129795,5.664390897608163,4.79725033722848,3.6254479760313054,3.2704380437702296,6.100327829663279,15.692015103294215,15.719960030006566,25.575399202882377,26.06278777726708,11.39053686620028
3.88102,13.426926289275317,11.736029588557509,16.772436070646567,10.461152310673294,16.77243607064656,24.47976512456672,15.781133785059094,17.774276029384023,90.278676155297,14.641848077214217,16.18211585741712,15.338274577615595,15.202086366614324,21.75096603059323,20.570399843546024,6.809268549065906,11.230933596266398,14.38014107533011,15.467518189402467,17.54978694925544,32.52243654759018,20.4305339134227,51.97933433673351
4.09354,9.259707555796489,5.704774817996528,5.79399790157253,6.813496844125629,21.43092335171828,95.87830585660494,4.561794356678691,4.615834407493107,4.329483467531372,6.398762253613634,7.432905648137049,4.129056,6.317969800916491,3.114315,5.8655320658124985,4.264629615618632,2.0740440822739923,2.5975718698659525,2.54475780827936,1.966760056367572,2.3607738315195244,33.95372456638604,4.120415087554234
5.633427859178919,5.9273458344404295,7.378895837159347,9.34366432596378,5.633427859178919,9.217364257870363,9.286265771479298,6.266276822870482,7.727109266593257,10.758246473469798,30.25731471846674,39.57491823572901,27.67963850179098,14.498702718242479,14.906729069937303,18.56017141615499,28.242237990110773,27.352203005661707,23.36715433880441,25.50522153717212,27.86687802898407,29.773626047587367,12.192202350266912,4.098481039194715
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,22.7988613632588,12.898132152334597,17.71720452,14.903903223862567,3.224232,3.74532,3.517344,3.183522,2.6529350000000003,2.955546000000001,2.14887735,1.53171977508,7.772677989435325,16.38809951194019,17.920484648246646,19.5775822864117,31.155739273794133,29.65575346018591
6.425912762552319,9.633145846504208,12.467873622754912,8.96680575634304,8.979316176614558,13.693168270796964,6.344469762250326,19.27628541041146,59.855119244638,34.52152723305984,42.06590708593229,51.29771134728458,43.905761510025926,19.550076994602875,8.39452364925595,31.319037993271085,33.108506190941775,45.08223403104007,11.25900409980546,19.063155638999397,26.395162976472538,29.41062913019532,26.300547118518324,7.165982961237795
3.358575,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,4.240566,6.277445960338284,32.644886220232294,13.399114091186505,3.15414,3.6639,3.440879999999999,92.13025680635586,18.95447263096105,31.21101266903319,2.102162625,1.4984215191000003,1.341298035,23.78983059086448,34.61953302566067,38.303694471825374,1.62486,2.031075
3.2839400000000003,7.561414201644162,7.561414201644162,7.905114847173441,7.186468042884946,7.905114847173441,13.54104263379834,5.395350481816722,13.464275801552354,13.502701430153802,7.411749015247874,7.8397833195108495,3.364416,6.663815821584222,3.894605433094083,5.400628597896235,34.28108396177054,32.8622581566201,45.058651801075214,48.86077266377927,42.77173873460229,37.05250943420392,40.19374078898774,28.81488552131659
4.104925000000001,5.846271030399197,13.186489061026512,8.604030986475331,7.954297278273252,13.12062779298261,15.060198858032214,7.032340872805465,5.8205003139757405,8.25704549461538,11.201800803495038,9.601064126614656,7.28509668831829,10.472284165771843,9.216969937219186,16.055298247341316,21.029990543432124,15.096992464114834,23.70748711908866,56.818121502772485,28.109802813477508,57.71238292442231,21.82529011928587,4.473222497333989
12.578032639140298,8.283692495614599,13.23427782031284,9.36598923591976,11.541622798585657,12.641653061247926,15.233475838322262,8.318228080581875,42.98126066342585,5.287955913094936,11.812413261105672,12.788246828507727,34.551996702397574,33.89638847772409,23.607436208494583,26.539002118830258,17.800866377927065,15.456353904361563,15.988519858378558,38.98658322475527,25.67518869196108,28.35559580915889,35.810973443551255,23.494534959634123
8.253619156875116,6.072667775780846,10.07296452787098,5.24702577537379,10.539627982424236,13.44428578066666,9.8690031462647,9.828725466013143,10.339400552034872,11.421306341370874,14.10360540958102,16.98330428173996,15.011598950753893,73.6783801700139,9.872818015044697,9.400901263339083,8.519294175445628,30.41987403719136,11.71405547710996,18.40897190166576,16.68764421280312,22.70482075265906,21.959787852760268,6.37376711980596
3.657115,9.518567753323053,9.518567753323053,6.717555329058475,6.351843829058475,9.951229923928643,9.257125270900678,13.575897185724008,11.287661368026132,32.594668067124225,3.8946356103372577,9.868988354309398,7.260437751666327,4.981255714006405,6.990533417635823,22.475879593033987,84.81166764462718,22.727813979449664,19.72845358510421,20.246960433112363,18.88475753022264,24.99851739170666,2.835951460327279,4.878263650818196
10.03641163681956,11.42262094689803,7.738622202728455,16.337019106226748,11.681459267228744,11.20319483295711,17.93250962114748,16.745027228443586,5.834231897748591,6.951572180121695,10.391211741873406,9.811417107875537,12.953973484760873,7.389327261585012,11.204056395881546,28.136901466886833,30.100887820160217,18.67987161533945,20.43626758095725,18.92099088936117,13.428466342949934,21.55643997615188,15.803812784145691,8.589011933494753
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,7.39052424,12.796425359999995,27.61148154395457,57.56666357082048,11.423085132596638,83.46923002254003,3.321936,2.76828,8.492433860129573,19.064015780214262,51.29559336087907,34.756576533112,22.73153259461862,16.641516388484757,16.53909035209878,42.60860739190971,8.130268898026786
11.787286316062326,11.241098518272947,6.480848537004287,11.013183609518132,11.787286316062325,12.359036244749682,14.006712395535573,24.839829425547727,48.73339136466225,43.094689329792175,37.10278205573664,29.442884438300418,22.743794310435145,91.45380049780296,14.80949721122749,6.920342593779984,12.708425761547,25.851844783632824,26.63877465209218,47.02352558399247,27.11535377053047,23.712099075087345,37.307239761383705,28.275124097693208
13.1932708803473,11.897328371782184,12.009885534154252,12.442762574420856,10.968392718812035,11.391717454172143,14.53893108994968,19.53071598447348,12.475209864804418,10.4280280275883,5.725513400629262,15.572186735953116,12.988548340946663,7.639841280529695,9.742390421021057,19.490523695969816,25.128155193580028,22.803949730360166,25.878863804093797,26.338444949280817,25.61580285927861,34.528144340149886,25.30476661715456,15.413027663459374
26.233741296751912,4.083508000000001,6.970152577448004,7.012627176913391,9.36803035382678,5.640874588456695,9.93871649881833,44.27596030572883,24.78573509261736,28.01235760635809,21.144098112878165,27.23801215313825,30.866925415060802,32.366609984476085,18.886669133172447,21.827618571967797,14.94021236653744,11.476417419018492,11.111289820648992,14.417811098613326,12.777461405873945,12.464016999233149,17.587106367560857,21.34871500209264
3.657115,16.32901536097439,11.038666217390189,12.22170879278915,10.841143070860085,13.861156430062358,13.57998444223759,9.84187752353234,8.16455076230465,19.87392979011324,26.40531938425589,79.00122410480245,30.494124524160124,7.759500898030057,11.263317250397122,9.564815576965422,12.485431318154133,27.65810115551509,23.0426722118676,24.70566295759272,22.18207269688377,30.730112456267104,40.27765054962881,8.081364347887355
8.29255294138572,16.381182593528997,4.240566000000001,14.956433181157944,14.60449173010878,7.398298295572407,17.167384173155213,28.68049496250147,79.6240809531326,81.99525522071693,38.462803634709054,6.811453808635808,12.237860465180283,11.167614799667493,9.230976082074875,7.8197485351768306,10.426937666914949,45.148578842079466,22.122308832103773,31.194845040288538,29.05868626457649,34.09390188121314,44.37256055927715,131.4461120459009
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,4.913989740000001,5.92773066,3.0337092,3.3644160000000003,3.90816,3.670272,12.738975589715134,7.300334178240359,23.595961175351377,25.82332560516756,37.50813605461276,20.41468430411845,14.520276204169328,12.19287604273941,20.78966853185268,18.801347879061435,2.16648
8.862584510388645,7.7996559567818995,6.274331689589657,10.28039535757026,9.345813961427508,7.622633376856507,13.344602880946043,24.48611590047474,30.85934608648804,9.723346000815566,15.622675111078708,26.06510411769452,28.71266961843956,25.973171827814692,63.15502224047889,35.7813796700872,45.77409392978352,29.466117845226297,27.718243240239,71.73655698465835,42.71851365075685,24.579786843120747,25.803945947725776,5.651816348215054
3.731750000000001,6.70774470816226,6.707744708162259,4.104925000000001,6.375129268088096,8.515462194896907,56.40956526704927,46.33205325593718,57.79808240900097,19.050984028270737,5.987077921334909,6.313867257771715,9.549489503522844,23.136384833992555,21.80553845697138,20.84218149533165,39.32175897770199,34.0539522798873,44.987323569065936,42.62331553405471,17.140063328391808,22.06629627718577,24.185238300718314,22.579341589728926
4.17956,6.814159507974006,7.033844554153461,8.731589141740654,7.520225165042954,9.190930601934063,9.039143187907422,9.412935762057971,41.9556277089088,18.75798999940537,27.37715553968563,4.55952,8.560148084877142,7.747726623117969,6.456438852598307,7.192902210209267,54.30873585491941,26.81286571546312,24.03301383269306,28.44896773413368,28.74488219084644,30.719409193766765,19.53679030571874,23.643317636682323
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,5.720456500000001,4.617505200000001,2.62739862,2.4775291800000003,9.624657245223377,7.445863876408535,3.98958,3.746736,3.391143,2.8259525,3.1482990000000006,2.2890215250000003,1.6316145430200002,7.866719199346456,18.512144291782278,11.327288665595736,38.34619051735507,31.40136540039658,57.72355246023233
27.32470974824509,36.57751112823252,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,19.75159761211736,24.766812341005863,3.0337092,3.3644160000000003,3.90816,3.670272,3.321936,2.76828,3.0840480000000006,2.2423068,27.199514855744717,43.32981063306115,7.27046321799852,17.124850293566965,22.518956803629585,29.903415611259444,33.377316076529354
8.744472195237323,18.591062713389327,9.200705527162752,9.618919414761056,3.88102,8.646228975713592,7.691408251179682,5.011760900390162,6.981730935001454,15.470934931956013,7.796980340597873,4.475002918772097,8.958763608717447,3.8037524809562835,9.371251078211374,19.609304373081454,5.473244642200816,1.7315093109600002,3.492238039223171,1.5942285216000005,3.006087449196392,21.3965107871608,20.91268341750581,2.6143962795081968
8.082367499466212,13.91604455566455,12.435302621132015,9.51119380915659,10.924129380642787,16.57843035680873,31.45007146143556,63.45407269853871,22.869928932772293,28.984282586108577,33.58081812054948,33.96156575077954,80.77090343740524,30.060131708579323,24.937875041918407,64.306517273548,21.278892264347768,13.322334840353651,19.657092205673106,15.914360820791147,7.241945045769818,5.372234487716682,3.636759089938866,3.708150995513747
3.43321,12.145174652266263,11.50936762341132,12.980304358268013,11.800276689334554,12.980304358268013,6.612160053109729,11.883574698235504,30.55817808324277,30.514799758457706,22.37680181855317,16.70465432155317,21.973067474516252,29.359522376467623,16.78345191818425,16.21559571628612,37.39048069280853,8.830894088184285,8.153751574977715,13.197069811828792,13.642753855661482,19.271865924429964,20.2047015777551,24.601577963902866
3.1346700000000003,9.192816906816471,4.10202694183861,8.490211271533097,8.736974746147883,9.610672220762671,16.624354213883553,33.738662784964895,2.12359644,2.65449555,8.205158892034534,11.32417825863734,13.84926170657288,64.39108610073023,27.202672684916205,24.327920030250816,10.181875103470444,2.917833798134238,21.718781189871454,21.945252963726865,19.84665293030772,18.32388823504788,22.2616877629148,17.24584425249816
6.53244021853186,6.873263186455264,6.873263186455264,7.185684240385048,6.532440218531861,7.185684240385048,8.583327823746316,13.63170610120773,18.22447306523027,5.531789148693117,6.134813422621226,7.126298420216576,4.358447999999999,6.0573536571840885,31.45246356956432,61.138023439296724,23.36785784685614,20.32606021208469,39.34495771328955,18.441034816442365,31.75427422604355,22.530725188952704,17.665165901853637,3.9504480372939694
4.104925000000001,10.99692050488145,9.782770413084828,7.371429647748885,8.432216132952856,11.49678052783061,40.53120944982887,71.34827980962986,4.735262131682709,7.1405539344050775,8.460802910203736,4.4781,10.707745284993507,3.806385,8.076250784013236,8.997480413084823,4.916668619575427,8.75659440354751,21.32883394009288,22.710673385729407,19.7164422002092,46.47123225580386,24.74358931539341,21.13610483417593
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,6.757076700000002,15.876116920272988,3.1601137500000003,9.45570727541772,14.777298128323364,3.8232000000000004,3.4603499999999996,2.883625,18.050787249975016,32.57805336363623,24.56835416915046,17.303967187243995,13.544484921182857,15.669238514156593,13.918991606503292,12.437075602482023,23.41969125253654
11.876411575649373,9.492725772220538,4.083508000000001,9.92421330732147,9.022012097564971,9.92421330732147,11.391270926664646,10.241681737888214,16.634149968766245,33.23414603006247,63.44523696122131,41.43341165508084,22.405958252417257,25.72971432311127,4.014551182995265,22.959947441779228,19.290178806654936,15.052910623856892,52.49188211027997,22.0564714768785,16.370597567439905,17.814721722682055,13.69507569001274,3.899442957422633
9.627693513559976,10.310207086283022,9.51780986477224,13.540237119712236,12.30930647246567,8.657493885169984,10.470495171913756,20.009624880698095,22.93692873296761,23.61896166357133,9.321480478011702,62.74236478219993,69.08333284650077,105.85228200059673,41.45594375795936,32.450894977789616,29.36199122461477,25.669239873911845,26.60677203892154,34.56301736368899,19.762526197590336,32.84207112240623,36.378352308659366,10.21706646283492
5.69445475994652,4.386659985394998,5.250835164947995,6.005769987503265,3.69981193110814,6.542200235941173,7.189868096906389,4.091094367537231,19.924435341112467,22.69844191934141,34.87437624321363,46.98034357862185,28.99027860965277,30.41584998819945,13.25374886928041,94.23928427458095,7.314662221535404,39.34044879938752,18.30986413608752,16.53365103257686,21.22286228557676,28.54188432294493,27.208716588477827,30.08959070156629
3.731750000000001,12.90624183666386,3.926450000000001,13.492889192875852,11.531004572769444,21.6598524294218,10.552967737003952,10.534957033344371,15.739189213898545,7.500605619892073,6.477299631272128,15.907186036491629,14.650791741100985,19.392654666240826,23.276774912648424,18.29410391746809,31.752951127901067,21.241932419055654,23.58308016040456,33.26082853045182,29.1671266872284,47.55331547222485,30.28238431510186,7.41793764466405
3.88102,14.1227884319036,14.93402854065732,10.95638717371288,12.13746266246103,11.23468717371288,22.216571519414394,38.03862120806393,63.84518639877279,13.441861010725024,9.834741930367146,9.388539757714446,16.121138505320445,13.057247177762523,11.210788120943741,5.4771016416563585,7.9707912681538575,5.6840353539212325,5.225178173966286,25.77962694299787,35.207397078404576,25.8072988126892,24.09820708834153,43.76728627468064
6.524787865011213,10.04829225904132,8.842027918872706,11.784942879638985,6.949876944398756,8.22001022812665,13.52706487054214,29.57126989874636,60.31645541399602,18.97592004772832,10.061453209494152,4.090212917699906,10.260889620364186,9.934414658869223,4.322593231979249,12.238178996668701,19.98357222998768,20.23892649714321,41.48919604072559,27.924925143605947,25.686890156038963,24.35112786799957,27.405059174451083,5.1834185001201325
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,21.83158616793756,20.164750903981,32.87181848092645,32.77796856362063,3.5046000000000013,4.071,3.8232000000000004,11.668085284924583,18.02043939403456,3.212550000000001,4.7094687502191785,1.664912799,7.920186905465006,19.92634125130017,12.098563708926592,24.31724018032051,13.749088012570256,2.25675
4.403465,9.879604153731243,8.469385043195228,4.8438115,8.049415536921083,8.854357090613192,33.62669301256934,25.8402287713142,23.66348590425113,43.35317855588818,28.488565213910583,8.78118058573209,32.30571661708594,95.7181513983741,16.799188518429826,26.212544616184516,53.527007304222025,6.9613587431702415,15.550860196655574,21.078347622535865,24.2489472760019,24.43560242366324,3.894262694542058,2.662965
6.5582010421974894,14.019878146893728,6.90036805309475,15.89816547566227,14.936392045513765,13.741360915667476,14.309668330566724,11.657152958868162,9.026724887964487,19.46406077478821,12.881180374976395,135.62941056901636,15.698596789521995,10.930206552246695,7.557698117279648,11.470809392913049,10.155852956589689,3.314677285334972,8.058485015351927,16.152190907753546,21.86507067676313,23.983993996340352,7.342967581381508,7.253488491368651
3.887045323372247,5.164253486227272,5.761145596314687,3.7765310000000007,3.4332100000000003,3.7765310000000007,13.174398715577626,17.18396856,3.63251813150204,2.90730465,5.035626899372709,6.22078540021226,5.14469342831345,3.183522,3.792680528014394,4.563225052535283,27.598212712631483,24.72817446849223,14.454303435493378,19.08094246926549,16.931655614775163,32.01105402058486,24.990643148119243,30.97062513203558
