1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.340587074535843,9.42555490711845,12.526677284583592,16.214968530002093,10.709013669994087,13.31992964571515,16.20673397340263,14.889377632145232,9.197206659935565,8.898455006966035,12.11050315123779,11.026939571533187,13.796870006286,9.186142079833605,16.113590170026683,13.82025873292096,30.999894618497308,39.36370648026303,57.07253583215293,45.73589757184871,15.003786178708475,25.27866943786471,27.824265106704512,28.746510983853167
5.246235843493859,9.735900960237215,9.735900960237215,8.324326008846771,5.400420639580645,10.178441912975268,11.683081152284657,12.739277712392271,22.45977899069239,28.30085463858714,11.652644613860806,8.9740992496129,10.533206147814862,10.094322558322576,7.098512156559138,4.935294785172978,23.311739733959698,11.067112113831572,38.382574434439675,20.175510091748706,22.99494152258169,29.907292562328607,24.678563823422536,20.057567380666725
10.426754080245642,12.080980743886553,15.716196282030456,16.87768091184098,11.097198471597387,14.928793642839395,17.472690855193726,14.597938727772414,6.442910438881886,10.067304268572242,11.52617449449097,16.738195945627425,14.065487830196824,13.763294655906897,8.831200764744354,5.2090392704120445,9.603539923803728,6.5097253862859406,12.125644271101661,25.771532657844244,17.95870354320592,25.025050291295656,20.94824374952043,8.217107862148227
23.38889737759881,9.493707596441931,3.9546286634746344,9.373729736287784,9.022945236287784,15.092563286985248,4.429035600000001,18.55838063258237,30.810225270771966,81.25580084918394,31.26561888241349,14.01363641161585,10.271178766999531,9.843212985041218,8.202677487534348,3.355330000000001,5.647543450167399,11.198270837857844,18.27245045910449,33.11559006262125,15.011382797337092,25.171644266455303,13.04839852803072,21.77806414414351
3.58248,9.123933596362265,9.123933596362265,9.284206493890443,3.5824800000000003,9.538657850742366,4.5232704,6.229912344888019,17.612044950328382,16.97561470050705,52.77860265729249,63.91168618980244,27.05089963941669,13.33247455432147,11.570428951982793,8.294485087602059,4.848435449145386,1.9079243705584723,3.463098332893635,13.751955891068091,20.64907080675536,15.500271666010924,21.58205880529815,22.000423011517935
27.16537050470724,11.453302048339589,15.076885460288167,17.060994352723014,15.242713836055051,7.879330096749496,16.127546557170145,16.490334176703307,52.731393053592186,39.176719555686994,30.166347594961984,16.19503061468687,14.967516799896227,18.93828857196422,27.126917433485637,21.57207742500165,23.28042419110405,38.73543975025205,35.844141040620116,27.900102654408418,24.10459348131041,26.01039957508079,28.702353175755476,17.68382655883044
21.241009639025993,8.469285342296986,16.189633375203375,14.375358349278995,10.0710205106982,17.2651597669747,21.63376433952237,23.64865140564296,18.220549857987642,8.130264237603932,13.825868027688754,17.148053196811684,13.196633041183276,20.229299931760483,9.529636641813127,16.620219999034163,38.893350015394425,23.720932827753984,17.25814828100959,16.62348481528518,17.36242018197212,48.00275060207062,29.65890037098788,8.470214540585838
3.209305,9.644035858328373,9.644035858328373,8.59327257356693,6.458312747743483,7.401969732727652,11.572843029994049,9.571409144534329,8.690490277229774,2.717697825,3.0139560000000003,9.999075495486968,10.433817908334229,8.817618132671154,4.394371703519766,7.731389811979782,6.607895983464921,33.788832930910026,16.124592830658774,5.8963142716780785,10.530791446349175,17.969948141153136,29.66360835837189,4.22557022883865
7.426548508339563,8.839638095906176,10.315224650604573,16.619722119967513,12.73361067837555,11.05999283674258,13.289870033948203,31.15054212911635,57.05480159783276,29.371028472711007,28.380745636774574,14.406658799693584,9.63846971708315,18.903938796009637,11.699843166350128,10.563547896625206,25.503427711501,41.926086715796046,16.499061175971587,19.31432155735063,14.11756418526025,17.506160446601477,26.446519633472537,10.468980222430876
8.75523799494948,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,29.93525866833034,18.91002767357762,11.11053955420769,3.855060000000001,4.4781,4.6728,4.4780999999999995,18.183917623340232,31.50885608309571,30.033793970369448,43.66767694498056,29.821126671851545,8.34854934097963,1.4477502600000005,1.7873460000000003,1.9859400000000005,2.482425
4.104925000000001,9.740604596181505,9.740604596181505,5.5459523819187995,8.086537043777176,10.183359350553392,39.28925850334267,31.176974310885605,30.082763325097073,7.244497357983435,4.954840308767098,9.077181291207856,19.64300893124361,14.147157577782549,7.990158602970238,12.36521508213488,33.12345591095043,16.140710843131842,19.227856306625903,24.33832773981722,1.6955607575736482,18.02536567271961,13.162865234638522,4.890277342679476
8.241532448144623,10.285813447217167,13.15290485308954,10.428146485005877,8.04173210293197,12.115811214137464,13.281296960400654,58.087988107709045,12.502282895343537,28.9108176300826,29.4787251727736,22.65769363323715,83.92564892358324,30.19169373388242,14.683038404952294,13.267985041940038,15.16007972667895,42.62000374557995,9.082112439545487,20.791948594563603,30.676029189521607,11.834093699390817,21.42730348377444,13.91129601100161
18.791391171432412,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,9.866313240814728,13.945971053372256,2.2752819,2.844102375,3.15414,3.6639,13.360891657238556,21.633380763391,50.34222885414377,19.473821119188017,83.35786822076822,37.69100858434811,51.412880790489666,32.82608431055026,29.646270753128547,29.2306353256716,29.38643087212564,15.937298102954232
3.8810200000000004,6.708121940536313,6.708121940536313,6.098398382798035,4.573927720756833,7.013036574197053,41.60129351332361,51.09005374417251,19.236993608478887,10.56083506660621,22.440252385612776,75.67313679475275,39.05135303530982,4.687379599040835,5.291965107381026,6.661486413591784,3.9904757696980746,3.584526904170133,10.95688021612552,20.605159798763303,16.610030989274843,21.733625031714546,24.35763695032032,14.742706065780014
12.473101922444663,10.184232354138894,11.654545107608849,15.259364363060763,16.391361935022417,5.296198198210823,21.795893439048534,16.965006286792832,18.40577374541982,32.50588262509899,20.60811977385449,11.86022253594853,10.873484244184226,15.442580313600264,16.017212688930485,11.286837883256112,4.953084971198688,5.940090357597328,20.699004465457513,32.335148076623035,45.96115148119469,33.072579633255444,29.489746174458173,24.40012048215764
12.57154226136376,12.619834575559798,12.7208547544027,17.57110821945404,9.818274087180532,13.257337363307546,20.16857639102551,33.75263207764259,21.127202124166203,13.328209478670646,18.57511872544974,24.164708550070102,30.99250544594679,23.205673713292153,45.000064531037005,69.44602290843812,52.46598850126306,28.714359981825197,24.17034176078911,23.192203407061143,31.09201589655433,42.23418409213851,29.389197114692188,2.482425
3.58248,14.017923908781343,20.51906746276347,9.413014003574457,13.090133500917265,10.559815592072852,14.76496255531616,15.60751425789275,32.84961421979678,57.32907239574287,56.24218188683887,32.250418904270305,10.478783610159343,31.48066178156582,23.19321959674864,32.601106270235455,30.700062116884926,23.46470602599863,34.29887454057304,25.240748658344554,15.51234068435892,20.188320508691064,12.008956025439591,2.8700584915765117
33.187431105460796,22.728058615444603,35.74230250575906,4.833781727819544,3.0699092977573783,9.937544746561718,38.489629379364864,38.276525523568694,50.23906375235301,3.415333517772542,43.75897123467864,7.299820140778154,5.0022606453899705,4.268436334022776,1.8057076634324887,3.8577829648344433,12.92760670981274,23.0076370648439,26.619694863374814,29.037418441390923,12.615443187279803,25.7644849629364,32.169693336371054,24.02132495793435
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,7.293324614605903,27.647943991027404,23.92333366982653,3.349720575,3.714876,18.309091204315216,16.3234017894742,11.076629917118185,14.248561888886139,16.352336530071202,10.437131267576271,53.866432505105955,15.021731064405232,17.500346680031488,15.120185089835076,20.06877975349422,27.22919687538633,22.305622837329206
10.414620872748904,7.0770147986106045,11.201573378236375,13.238652871496132,6.031580687243994,14.899384433198955,5.763222889441341,17.91103190823335,57.80887453156763,35.44909151790075,22.806250616193587,29.231243275489952,22.67199605311315,17.55101940603088,41.39559687012533,21.483969151733707,15.335829595921117,22.503905095103182,18.225363139624942,19.17190685278926,20.24292901768465,20.833469599724005,26.74093023308938,24.94531034972866
3.961366768418377,11.261584210175112,9.489204390521847,8.829577239713853,8.340717918252375,12.329174995226994,11.28143431933803,7.003702564210141,4.955975855064552,9.079369735244086,10.526094067071265,11.686311752404732,9.845584453861331,8.914660118072778,8.122745722037775,10.721021734979995,4.221972581140871,3.9151129019753568,3.9903991342480807,4.604113544936973,3.9530267810064914,6.229588370490868,7.308283488193295,6.7781666340989215
13.341631859069272,14.713617160873797,10.622018490023512,9.840230170336419,12.123315388663151,15.382417940913511,33.12498956530045,31.475612584544127,29.02697009721418,33.35095072743796,35.056291165022685,30.60130822865662,60.280354529820286,82.34875999879509,18.558248079075263,37.47831100124375,86.73741787170657,21.378350490449858,11.282905312025933,16.900646217668577,18.26202540730754,32.06721544877402,36.97151041971929,6.308146045177779
5.463476440865436,9.773159038498862,8.610793448094698,6.921224377427968,9.70281244226073,9.86912169168848,8.751239246632558,11.297086861486179,19.830077437693163,51.08143849208963,28.1946358740472,34.57079486156476,18.456838194653205,19.76158670343563,17.22253541291449,130.87493614883093,29.85889414768646,5.630839847046089,53.67366280395969,41.870459035780115,24.02844491179254,26.469508478350928,13.079051056565069,4.98371506871791
6.7639732794719905,8.108686581737114,9.679168524052132,6.334255146726009,12.121493524015335,13.333642876416866,6.368062014814374,20.094361577716178,9.254094096737031,13.42449824034511,10.044192766186193,11.62947451542532,13.798379979906782,8.938527539501829,10.57676929914259,13.91751371072834,14.45226611853531,29.30310905829823,51.07221882355875,20.85250682115429,15.331047971494383,17.483448913489063,18.59619178192473,4.532273778467144
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.6317272,26.654462336500057,9.602090737842792,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,3.855060000000001,2.5225951500000003,1.7981058229200007,1.609557642,1.6555450032,5.102305757093959,19.19763743582553,16.15563816086282,2.43729
3.657115,10.564130691484351,10.564130691484353,7.719410414300762,9.329079225114944,7.934483012808733,24.535666242702327,16.661324524836758,21.080771809774994,60.30846258250219,9.429141443638922,34.33859347851353,36.32505916931439,71.84895346529855,25.791697757682094,66.2346670347587,30.43807728692719,23.018994676563658,20.170785866333482,27.411333651592273,20.64304906420763,31.47870460270933,26.77649497627617,17.492229014440625
3.507845,6.441161315017452,3.690863000000001,6.733941374790972,6.121764886173611,13.853374648939347,17.281299136018617,45.00083747181763,19.463202198800143,5.184021810427924,3.2943240000000005,6.678288966734847,6.968649356592883,3.985159387040824,6.537513093721806,17.76876859564793,28.161727509308676,20.762932233264305,29.01849026817624,31.410845708935707,24.505889752618,37.44717084413251,25.86781386738751,4.108938637743623
3.3585749999999996,14.660336885975045,6.901497358454255,11.399567302862883,13.933378032125036,9.926257667282083,16.66008139787756,6.29374427695781,6.113262160048437,9.297841855323416,10.307506566607874,9.844222479949174,10.668143396721064,9.472928862587098,10.20492125762746,11.20689811076054,8.72102797738008,5.066155671829093,3.757710895481315,4.914636868735604,4.870623819182755,3.144829007590301,4.7038820573558295,8.426113987806838
5.162092349518919,4.401420742883692,6.901723106916099,8.446412316708322,5.119865723123738,8.752574002717392,10.252942080074337,24.752353794932638,23.481645273248382,17.099797550484492,32.364574306940014,20.280558866816865,18.813343848650103,86.5211570782235,32.85342151476336,7.610933915406428,3.6178754131923734,3.460884864639295,2.141284644569556,2.210357884648452,2.806283425198964,16.29824489125307,11.456209109191857,18.29816941870868
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,16.302778274160552,11.795452264366498,19.276897744888714,2.7809001,3.084048000000001,3.58248,3.73824,3.58248,2.9854,3.1411600000000006,2.0554479000000003,6.8173568740562365,44.33857238794145,21.444794123061616,35.76473925040908,28.864944661796844,17.404104588699976,1.9859400000000005
9.249977289954103,9.732584800734319,4.162037,10.17497501894951,9.249977289954105,4.3512205,11.679101760881181,6.645505423443548,4.473107810215361,5.387597109335637,3.714876,14.569381525096304,33.82259081094588,31.08028522275455,25.480711491775246,37.05007946239344,24.371522284170105,10.425284683307517,12.364719378322397,12.301920788735048,5.207906500648575,13.674853735618113,17.747581488012457,28.735243154498203
14.732399394109992,12.504336168477394,11.59744669975125,19.023381212990536,9.96896172492422,14.092926743557824,16.47533989093205,10.753111789749608,15.776131853383848,28.080464936857744,33.86235744848611,18.49389519327357,72.93337344429746,23.977650736420532,11.862409763693874,11.924448217085198,6.223839256058471,29.493655703110136,41.663937057046624,36.46011799729919,34.02350799929346,23.16151711727161,29.902871947361188,27.609138678514885
12.263570665790619,11.750787806461055,11.152066748019045,16.285390416087584,13.77599378940532,11.49737049089931,92.54480615074336,56.06837478558476,33.44370845377986,25.701455624584085,77.52976403365064,37.69153603167691,24.968464547375827,75.26184399057539,19.615536806174873,24.88182597772255,46.58944079358028,13.809384334846492,14.63177931869897,10.757329588817651,11.297703944497734,15.762143147429663,16.577249618453514,18.434498031122143
10.782425649559094,10.110386080924789,8.258484720616524,8.633870389735458,10.782425649559093,12.403353214515002,70.06414909681114,56.27545149006699,5.827741042421835,8.63393389013578,12.665444459705707,15.511247746295808,23.4816379217355,50.10244613185254,14.504270140460521,14.341920649705289,10.879447172758956,28.677803129813444,29.342732386336085,12.09370966315562,2.871683037177628,2.9066530462887954,5.21647786366021,6.520597329575263
2.53759,3.6345719224599313,7.613003486646702,9.219587521072592,6.91743767513549,4.240714470581198,10.582483067665933,5.5275486985418985,4.758566415597201,51.17934577161013,9.504421850016646,6.393126936198637,8.497352331222254,11.083709192148246,8.014781207896016,7.105467856710693,41.361188959477836,18.50301081163726,15.92140412149679,19.14839646802156,15.007150543759709,23.288406648742285,25.4032362347118,32.03633068300572
16.351932541883908,10.946012792511581,7.436161962110513,16.071220681661234,10.620638023808636,16.071220681661238,14.800965253391595,7.652593611908806,9.040751604335952,9.601173379750575,12.78420414641642,12.517301626181723,13.727163928241934,12.83172672612861,16.069527079918373,29.55862299079485,7.464038699469624,2.903178735073852,5.387515838776139,3.373269826099937,5.152815641165503,10.757873868017876,15.198045887516756,6.253375439825779
12.106034815363031,13.257308828463154,12.970502260983015,8.867015550745084,11.435798973756048,14.909162852167468,13.277925724003456,12.906588232317375,13.326815139272764,5.771406941199383,13.245635466313905,15.132805829242429,130.598502434546,31.219649411619525,22.615876264696947,36.109945755456046,83.494758242893,17.26851476819699,16.0447535705858,27.471408843273885,24.59630172509312,23.15244248601929,18.64967896664751,8.469471903431433
19.958096729016752,55.329585488865156,21.156037129199262,6.389568753367106,5.808698866697369,5.845381919285525,4.99174428325284,23.754075918111145,30.07339349230483,4.918911813025998,3.596717099133638,7.011374177820572,5.3451769043653,6.336762400033492,5.280635333361244,5.319543770718535,14.57451668907396,16.982900117815866,19.79002009369367,22.055975312468547,16.177933905817113,2.5291947318394548,2.8102163687105057,3.5127704608881314
3.657115,9.032342897557935,9.032342897557939,9.442903938356025,7.240637273293239,5.25466228144455,10.838811477069523,18.51114444632177,14.627674154419237,29.557937805471724,8.061925892035182,9.364863409939856,32.69966713480537,29.164652215371145,28.145529147332212,73.18990498412779,6.448000228221726,18.37781775272391,30.96964486713903,20.260397108400095,15.436025041838006,17.11079458378559,31.979855075752933,10.335389610549298
17.967912422936035,7.546225360091784,9.865737160951262,14.262687362908638,8.752227018064831,9.075964811093954,19.050465442448303,32.294639088473666,25.29644212384037,76.27095456997955,33.66583281072207,24.95172821097168,21.15604577924835,10.2289386041418,15.03281497361352,44.49208583159264,40.193453464092165,23.96511976347718,17.423207198338474,5.25242469449962,31.360629496091796,35.65194047385985,22.32643167411672,6.08919190423296
5.668492500371338,4.207965180551997,6.967825509242649,3.612334,6.622313500519873,8.731704850571862,38.3833234610398,22.837438438218037,9.621346265259811,15.716368166309708,5.191674704211607,9.2140545168013,7.538443826678747,12.989891686263565,13.834082430434194,9.27077272923554,19.814883517838897,46.33526037492486,17.32675660991043,25.242705236030186,19.568380023935,19.67322759500402,24.7657776565054,33.466748029484464
10.772668473687533,22.066502728989217,8.422512673361911,8.340724916831567,3.5697701098559813,8.805354158514724,10.107015208034294,7.601769561439465,9.823308006980145,10.448916076711852,17.510579758745646,28.22956162286977,75.56468779465261,29.038334065205845,4.973205544145275,7.050791561730427,14.096214155046312,39.89783489120362,16.481954185515168,11.619408197353076,17.929752294190557,22.597682734597253,23.924069733660943,24.150131103127958
10.567838400706266,13.695608453322732,9.904113686653108,16.252637955312927,12.836243647937282,14.7146723054138,13.506638412278534,8.25104924590987,33.81330950081214,65.84248741712346,53.57851217543234,27.85412579216053,12.205468507959806,32.32922401703639,40.42193742262385,11.002279287168545,27.281064617337954,34.54762938499696,57.74832949943236,26.87644884019602,25.19145836853844,5.730929598859941,15.275961312277822,10.578190249638777
3.5255549999999998,7.270879012284265,3.3767470000000013,7.601373512842639,6.910339557129672,3.5302355000000003,8.725054814741117,6.0279476974787265,4.681440943611847,12.286155135761444,28.34340792928981,35.78640474955131,44.22558212931673,25.505170341488572,37.27828689051681,52.56587438625695,32.14185557030871,27.103786756750797,16.329839520396916,20.443606587564815,27.501029221978804,26.153701896573946,26.756145093570154,19.48590997384584
3.955655,4.162037,9.775880992673013,10.220239219612695,6.380869346947394,7.285729859806349,11.731057191207617,14.407309052683011,22.999031762655328,75.85589552014795,81.77221661357164,19.567129277464428,10.576460277572602,4.844397675697613,28.804795203042897,9.1669377752872,48.698672513422665,23.119316963218377,26.58299491959542,26.461153325729377,28.7003064309372,14.47832595839534,1.913724,5.618744522460446
5.487999656302863,11.295593039906903,7.91394889360001,9.824680240361328,12.572029166973117,4.269122,15.873553348213013,4.094679485771607,29.20405058719075,31.409572358391788,8.104667026746004,13.516368090748731,12.44638491269933,8.620220928079823,9.219874816762486,12.025419203191676,28.211652747858523,9.076559826497373,11.202245921646316,20.98994665513257,14.820911867070263,30.01406851478854,14.28844547551822,6.353377894465931
34.06982873902589,30.45868794523933,5.294436106605854,5.535092293269757,3.64617314879586,4.163220646634879,6.353323327927025,15.993340407309278,28.69977105228435,30.66385344636737,48.6731383572914,27.169205784666143,39.12196716314804,32.17753862456652,23.986394960390573,28.464227271812884,19.944650052834238,15.91689880906378,16.427436413979837,22.03591213758853,13.935790647512505,1.8892821496677756,2.4344063841042693,2.959206981234207
3.8810200000000004,12.280639995399211,9.40241502209118,7.530933359508179,26.12661715449532,11.16715458140006,13.871000798612469,16.519471824738936,54.2293891937393,73.86788051660726,48.87910374167852,28.918741463569354,26.58736600459565,28.12284452516318,21.031118167805694,11.16421817763564,19.817345526465886,23.947921931157712,30.872925414980198,35.09936644565541,19.923174927790992,16.43819290690144,27.04748135214661,37.683596895125326
3.1346700000000003,3.298218000000001,8.991217109547392,9.399908796344997,3.872492949960123,8.317768469736816,10.78946053145687,17.899423011494253,24.86747527623932,3.487564735318612,8.025218577116679,7.712428072495265,7.382609980542663,14.743851739001762,31.371232663923653,123.61670767083496,15.18436277554375,10.927840490894702,39.392539039729776,23.10817671711397,16.74079382245738,25.01232136674424,24.6430325936221,32.16124035179001
4.041479494814203,12.004953224002483,12.493787165817942,9.84871953674489,6.40922253808428,13.061686582446026,8.23134438107131,30.64998436071077,57.28243946107434,23.131050826709057,32.69867185436606,16.423222042382093,37.49898357591008,22.46257637613421,27.207063128418508,40.722922888871054,31.796963766862024,23.65467554128473,24.493419298561616,27.46652431163718,18.427838349468825,11.456112568296328,36.23310746788275,19.04538157039603
7.27131182966591,11.928725083760888,3.847921000000001,12.470939860295474,7.723021225148156,12.470939860295474,14.314470100513073,14.265156370658168,29.567396406059704,30.041932275801106,29.353940631293163,18.37990943064756,26.75147868366429,33.97715940317229,29.208866156650412,36.82053436778623,35.0967244521642,28.870221900234924,15.640574815809718,4.353384907338074,1.4853578058947972,4.936395023392561,5.4848833593250665,5.13879949437719
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,6.3327165,24.87078226306118,22.043269331432615,2.4775291800000003,3.096911475,18.99498024880203,13.995705777859852,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,9.799110975442389,34.68709319869391,23.051436385468435,21.62712287553131,14.243380497034122,20.55487351496862,5.28825085061216,2.211615
3.2995864917991358,8.11814276556396,5.118156200806675,12.204727393426486,10.841207890697095,12.06502803659665,11.763996560963045,26.455168261394693,39.483006773572534,8.750350298888254,4.05289422550767,12.658041144541349,7.248908076866541,10.378880698806777,8.729895442935867,4.613858628640996,6.547140309493726,10.43579882440645,21.37892941014583,29.97059852508745,23.78361248119344,39.065513174591565,36.1993144534533,27.69094683209157
6.286619200173198,5.61952013512915,6.712632486476014,8.885865463415755,5.802603325508014,6.6368190528161675,4.994444400000001,4.3346560485665755,11.344910748431266,5.109253675783685,5.666217056949772,27.90494870634392,30.661353595960968,6.581969308578016,5.4849744238150135,5.771147002448842,36.931596828592625,29.213879071080324,51.97290271279931,53.543968998961205,47.71845578325273,30.575046630855976,2.304649228580846,16.612209671023926
8.487097500427005,8.818636529929213,15.862296116123519,15.854099059711904,10.00549114704204,24.493136224056414,8.2692910713076,9.820821224280406,9.886577905885778,11.52841791461715,14.096330339346297,12.066036645014382,21.717917355468767,27.508985041374338,17.004611407179315,11.917156787118174,26.586360212635334,21.447352766401835,23.127147878608188,14.09382319821265,16.855929089354778,24.5173874229678,29.82764097856789,32.69018450739158
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,16.874233897886437,23.835497949842193,20.967893329312112,3.2865183,3.644784000000001,22.69379965905765,19.39785087521328,21.019522748619657,24.783260095078447,29.639151605289538,36.87581011223943,22.480938469772315,16.417958200246755,52.2656239443353,12.896881928317937,17.226191381466712,17.705746656195668,6.565172609527664
3.58248,11.263765806277199,7.800041671031229,10.191494974248316,8.108937676741895,9.14688535774781,68.52495024088574,101.46482393277189,5.8440830712076925,20.374025604726548,24.17963433104593,11.52108370155657,6.866906410654239,8.624005944565663,9.732029058766923,54.65794837061123,49.0974717881565,27.995793642984683,30.051716220444323,27.50040696479932,30.50383342447949,43.575725975852336,40.603647025367806,14.273304419434202
2.7614949999999996,5.889794481713797,5.596974481713796,3.0376445000000007,5.319438557000714,4.288194683422571,5.101528489028277,3.8216696832991217,5.780407029706302,4.504597287132877,2.593404,5.803023880364415,5.084726177644811,3.787674411212337,7.270732347745593,11.762501341031273,5.252694193274619,9.890300845573359,8.067983332360788,7.554796443034324,12.251159986899674,19.102852490925017,23.782776881715037,9.3278577019621
10.79916156856385,6.785642610885116,11.844380661426623,9.108816412028462,9.654425488649895,11.375393850258101,11.245849761245982,7.888815977554492,10.288780615995035,18.909176742133425,29.1904156455972,93.16693093544308,19.79070930584675,10.078425956939705,10.233687273208576,10.767618783115111,7.045893687604104,3.924448194610423,33.73383760905705,35.74329096403283,33.11863480205986,48.60665393541988,42.24555610505555,12.236530224413317
2.1644150000000004,6.203217909278399,6.203217909278399,6.4851823597001435,2.164415,6.485182359700144,7.44386149113408,4.2356187079717476,3.9940147888004516,1.832865975,5.53675648100882,6.431585811272871,6.711219976980385,5.006943777327363,3.324451937090956,14.758819025891563,83.42498100663323,27.885745666205562,58.41767432719547,75.1819152765873,27.42522964506904,21.45235491529361,56.76653584719094,27.44571597679693
25.94688029997473,12.310770457037616,5.06380240919525,6.729320991953703,3.5078450000000005,6.729320991953703,19.08138309639622,67.05942416134228,13.072662286529303,16.326011338069335,5.181544017099334,11.51469427443098,6.963867932744038,7.420359952962846,25.248596180116603,58.712827880425074,22.240070749696248,17.34958928682234,19.85066573287058,23.634014626703888,21.529918984775545,17.80171746228009,27.64577629025248,35.24746450690454
69.05979512138813,27.979407399950198,4.397624,4.597516000000001,4.17956,4.597516000000001,11.042502564885401,22.364847994167597,20.127128451542134,3.5393273999999995,3.925152,4.55952,4.757759999999999,4.559519999999999,3.7995999999999994,5.053655999178298,51.22884250845709,47.508921875846646,16.58922298526475,58.012081707959645,21.44358994758512,42.50733393635775,59.16736826581221,2.52756
11.303704549732425,9.65388526560882,7.160879364973609,10.093269774362422,12.249484440780202,12.172556679329979,16.34775067768925,21.19676049128053,6.055938812216904,23.55505248118133,111.79691294910016,70.62464683480232,67.12923051428119,64.89996614468528,34.50647457637473,8.269535371976108,7.075091438627978,13.260218358984535,66.50945093510325,35.445798976521914,27.106357980089943,15.61965113752898,15.25653462593172,2.5430411382620504
7.690667968757985,6.640833591142296,12.989262240383317,11.465321323699053,6.0227534726357925,13.87834166403179,54.58444332720171,43.90846666310353,44.02111360356681,47.0332729654364,40.84142464272327,110.759896143589,15.546251928171008,12.13459873791171,7.835773695540213,12.565514241572329,54.26051552056903,53.95269482272429,26.86155175224551,32.61190955235832,25.03246049421809,24.140182330688404,25.45834225080959,31.35269043269298
3.657115,9.620099485172492,9.095355986520445,4.297124237931751,17.009475299298256,24.873893589111784,11.54411938220699,6.568699334421084,2.4775291800000003,7.742517709244102,8.58653507767462,8.070042217166536,5.866189447165164,5.077703257911076,7.178419871768396,8.745544986520446,4.1619536826794405,2.632884074515431,3.6514240417811332,9.665032662331926,13.274186530552978,2.569544795311013,4.423366555165714,5.529208193957141
11.29268084226879,5.0290785152246,5.0290785152246,5.257672993189354,4.779702721081231,5.257672993189354,2.921278800000001,10.879728689667168,18.87409280471923,69.87847213964422,2.6874991765734744,4.616398672432559,5.129019037931996,5.214221150270433,44.44270284816041,9.582126965845696,23.526642085980253,4.7445340603805795,11.382784775439758,14.753041027329353,16.93571128946125,25.014447037861128,16.391318479533762,2.8904921593890447
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,9.033618,50.60658559267042,43.68959404665142,23.64759568184195,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,47.17017476114422,43.31642853459195,12.668233180654202,1.7315093109600002,15.584959578085327,21.47933828227482,17.89066947623931,26.0626094038944,25.012622229272207,2.34702
4.568855597647773,8.425844033845939,8.292503352287781,7.929416013342044,9.959902402720216,11.443705566692326,13.760048305803155,8.770015889698747,19.570858284113907,7.557977361392664,12.008467768413734,7.93012189507073,10.65149149325671,29.540568379980563,9.078152996723649,15.363366826873996,26.41014317774233,5.678098812465989,4.627023635991114,4.759224311305146,3.306297583163237,3.647056245958756,20.68499031501882,15.544228435857352
43.429779434871676,43.10356131402337,17.569397588687618,4.3512205,3.955655,4.3512205,10.776175517891314,2.8418801400000007,2.67977646,3.349720575,3.714876,4.315259999999999,4.50288,4.315259999999999,3.5960499999999995,3.78367,15.702868023078349,22.12656281762332,22.761099261773794,16.534851919109038,18.58831014553029,23.671307204043213,14.618979944818127,2.392155
23.977157865813016,6.597388016465735,11.930845477537462,9.516615345665892,11.339233305097585,10.384648042164185,9.646128269104041,16.107014434702627,54.97501260478329,51.264045970935,8.485182117457375,26.30176349583482,30.74729349511,17.29982586772777,6.747534226410267,35.50691454189289,22.568212091508435,23.54847788557553,22.36608081745457,35.73261292498794,22.44280810367756,21.713836509435247,32.235822364012044,6.439308944532333
3.731750000000001,10.689290956185975,16.473451702422167,8.227932143494806,11.65851879566246,17.22224496162317,60.647306469456865,40.11322842854229,33.240368505538434,12.74948465872243,23.12181176772853,50.16474899513673,55.14523783557803,37.313847825310134,14.23326029886212,8.827827951123808,3.2711002629828876,15.057852425700084,20.832606281054122,40.54091579048375,26.55567591561228,22.16371656215575,37.12895700701242,7.805972251628558
3.8810200000000004,9.93533429107473,9.935334291074732,7.0499485432793145,6.661846543279313,10.38694039521449,11.922401149289675,3.71525616,10.383546812368715,14.582399390061225,11.020199449464888,66.29179130947307,5.724415776389599,23.020531197814538,14.913313061857016,30.498081429031814,36.44200243038082,56.319024333428786,28.126676994910625,17.971133612623248,19.554319279165583,30.01073883655059,21.691279052243683,5.710391234163912
17.919324921006993,10.725732786972848,10.297554968571037,4.082449723255491,10.193878268610558,11.213266095471614,14.189046217619348,14.043911920036921,24.07024831661419,21.716497452885427,69.96552709279915,15.466073235844924,9.066603808274891,15.290399571312978,64.4066696353292,16.44810566145089,56.11678999303839,43.990368576133086,8.161812272990053,16.811981129187807,23.289859077704072,12.659064045168588,14.165458368498491,8.40045303510823
