1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.294411100465837,10.914020255960224,14.954649227868773,15.408749945238926,12.722442660615592,23.776523098173165,18.90683189405311,26.90779047670205,23.500766982699773,9.444504260709518,7.693004913401655,8.42703008292241,15.208724622920814,12.580510862720242,17.76257283778207,15.195381788196677,21.13517698811997,24.71261248087319,27.13117154650821,39.75006133379849,25.60354344823253,32.38953287350706,32.80208263269614,47.62948908769927
9.518001028012664,14.047786227926697,8.43081784193076,10.469801130813927,13.351201786872476,14.686321965559728,24.8981076025213,6.673802662007046,17.398625607763496,24.58812891890799,12.65539202196633,15.214460795099336,11.815558314160914,35.762092975920176,43.595441841640785,10.833666103260441,8.35663857296518,5.647279315286137,34.5586914180866,21.76712002710985,23.783219157853,28.55104204898156,36.29321722699059,30.881725361222905
3.955655,13.859688503698733,12.13416460891381,5.929682699206659,13.172431222523583,8.861112497733314,11.455054520083712,9.463532761781728,12.738095645709311,51.33738889263754,79.04217473487499,19.35107597151884,10.134934910226173,17.72881829822702,74.34951165670091,17.02505709860422,16.32651468731085,44.03443676587839,8.991171429652768,2.4782900288003304,4.645734264874667,4.418950236523467,5.472561871588625,7.543973794911189
4.882935100231784,9.511709866312597,10.603179108376896,7.0913566139314685,9.296814021646188,9.224741323948573,8.139644113382207,7.239955850695031,5.065436890150018,5.348275610060717,6.054280745490897,10.99352905301286,10.324357719351202,13.29381222076844,15.121767367102205,23.33727263180989,55.86660874653969,40.49532999767659,33.870832919258206,13.270537327537832,4.136326996437537,10.76440775324701,4.6244598243839095,4.055421949531145
4.780435,5.982345171722203,5.982345171722203,5.813947293545858,3.5508022173994984,6.2542699522550285,7.178814206066642,10.822796092294944,29.99962534049392,26.40699278754977,13.947396160511063,88.01718452863327,96.56877956955094,9.280351419504388,8.99115009224388,92.56329547407796,59.73426947386585,37.39598726556186,19.99219092777736,18.986425855690104,14.156167397136942,24.62416067250734,21.71339142637617,8.660578452880033
3.6200350857467583,9.035834630496993,9.58603759354669,10.02176657507154,8.849236800681913,8.008523914821502,6.221296666978916,13.623000465738883,2.2752819,15.149405272462095,35.0348494971713,9.109412306500769,9.333962976135618,3.114314999999999,7.040083957694883,7.392955606770266,4.290579305760096,23.69112242285076,25.09395415705154,26.709992943690377,25.36054407413274,22.74043759927553,10.489189487315311,5.509630923413385
10.225568782823984,7.824896409721457,6.941841399727751,8.055457423988049,9.806620123039131,7.834838518352228,53.76086179355068,29.053302996536598,63.25235623566433,37.54214109260161,27.821038351280425,15.926788127680044,7.0916483062022735,5.187909768041847,6.51170370175533,6.347200249935801,26.107157789871376,29.94024451113716,64.80378386338205,31.601698644140917,19.268933038226887,20.658212217004262,4.944637288816497,7.454305015968463
3.209305,3.3767470000000013,3.3767470000000013,6.679192223470582,6.071992930427801,6.679192223470582,18.700065758276143,9.904723715663712,16.24404026638178,47.25158551379372,30.76017905029948,27.116332275199653,29.92085662524844,22.289452167479144,52.95342211146171,4.967488149035309,24.645054348574725,17.26803755116083,9.585369232828096,20.512932937234964,21.64146154409136,18.85275137903909,2.9375965797800903,19.97259636410859
6.563042801748628,9.31278014150893,6.51770349616092,12.280929075745744,11.164480977950674,6.754106695345153,10.95880748029846,26.00836039815108,13.852916881824546,7.076189029614668,9.391169050453058,11.899010571429786,11.833107929069033,16.671221783316327,51.37871064893568,30.872740355704426,32.586749449348446,24.861945268258136,21.38515297019002,22.80068867039777,18.055032846799293,33.228145223684315,19.47786780356015,16.19930806590591
27.30338140477389,6.416930998936437,6.906858048639256,7.013545640794559,8.976914319312481,26.217024099328388,32.016588095197214,37.27557874664936,63.40725827634429,81.78926725777042,6.4999588059159,8.219585456596578,7.675045158352442,15.25761033854247,17.803672252487246,114.54194765883693,35.48060580988065,23.939449246498818,41.43006575854572,21.459092395721356,18.347209106788583,21.68580618711312,26.41686449490261,4.185579534112511
55.71908591081528,29.607987257432683,17.869142756097112,48.55960215454229,11.355014787395458,12.725932253479384,16.223342721319664,9.23121608564346,8.76171446554784,9.50393960767208,24.262258117754083,55.35042570109463,42.772406975070965,22.291571785486877,12.63019808673465,10.035741131027864,9.265995831883387,61.16340444628923,33.30244604887354,36.13858529329952,30.84690953387792,45.99863277674162,46.27236912663126,23.44536053685136
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,5.682751286308289,10.486486421262638,26.159417148479783,19.234061117862243,26.327932971163744,20.41519616090137,16.19872897965563,5.386221232603875,7.540416209015968,13.523187050192838,30.74654906592695,33.47068247253339,12.699955455292653,15.311671175517857,14.65364534833065,19.357172678189983,23.73426544537747
5.738928815576522,7.287902456618103,5.772151188563123,7.414651306914343,6.926518863727947,5.872589547293386,9.352418947941722,20.09592244800699,15.867338993715428,15.062765905749528,73.68030188086996,38.3152368139338,22.925501553098478,17.169905346962146,7.8804326387475205,8.950882483788552,9.366078600806024,6.301632994661181,13.725363122545788,14.452453065863288,10.3786838440285,14.384039995067718,19.073337361671587,15.259037846840258
3.358575,3.533805,3.533805,3.694432500000001,8.328793374022423,3.694432500000001,6.015578027811143,2.4129171,3.2790860040280445,16.314371187233796,5.853689230236453,3.6639,3.440879999999999,3.114314999999999,2.5952624999999996,2.891295,3.967459916043536,20.87071334815211,19.40506769167304,18.90585000194329,11.594337754659914,21.17553619664035,14.749786150767902,2.031075
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,9.998055815111233,17.139198132135313,32.439602826519895,26.869316337188327,11.267635596892616,3.50106,3.287952,2.975901,5.342321439350562,20.028807723323364,65.35683970575822,22.024701400386075,20.083278968347354,26.62147743455284,25.103651540712978,28.153013168490705,26.845304612361414,23.857916190555688
3.657115,3.847921000000001,9.301140803590403,9.723919931026328,3.657115000000001,9.72391993102633,15.495800611385368,11.924627220000003,6.802779869918032,7.485811087397542,8.30184468419639,7.587565335884381,97.04197897224486,19.438090614908663,13.100780062317718,17.909608236714597,23.04131428672255,19.808957056539235,21.532273589192,22.88078280527246,24.17476160203116,30.400970348488496,18.4644061095164,5.345884834520404
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,13.83925026774157,14.36573090963531,2.717697825,3.0139560000000003,3.50106,3.287952,20.364663396247362,9.15671127720601,5.278346497392999,8.279607948289588,11.204670987792458,14.211576619817992,25.3442788463535,17.349969162844374,21.42293876632509,22.848854840118296,22.34533893752757
4.646345,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.9500297200000003,11.546098077133731,9.71758521151711,47.62620512883974,35.51643952176775,38.83840691139909,30.96417173398054,36.51886766850582,15.612095389060817,23.01149411148471,19.539700392954384,15.89159686927134,16.00319165123754,20.954329183496537,26.235620423211166,20.16707998590533,2.43729
3.209305,9.545967710021362,8.143872094107415,5.28922818178295,8.273071811193338,9.979875333204152,28.54322402845,23.57750156949387,40.42769470162268,58.50462041743345,9.451085125603289,15.68782373171472,19.59581922430101,27.6079898425418,35.36034462166427,22.961862170194625,28.570262235190505,21.89371857694066,15.18801460494022,19.95927145813257,42.16518546886651,26.01728266639452,15.771127045790104,8.611120202616876
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,8.721922,85.63996881820098,26.41757976,19.087454267874836,2.65449555,4.016500591044075,3.41964,6.856343674620565,10.551975528534241,5.344570313398895,6.836841274525825,45.01825024894586,7.475300126687958,2.116052512031868,11.858997468471372,14.932597716290466,11.058170067692176,32.69535127464162,10.457566654939267
6.610707837124799,11.083751426886518,7.908214893857946,7.27177862083728,8.226206573984163,11.196984297843088,13.39418130590489,7.786882194436043,21.019914152849378,6.415566525000001,10.226389650412164,11.879139492903017,5.135750955179887,24.515704544133456,7.7284650396950685,6.979586162110117,5.963579963136329,2.406417069264817,4.271104679458045,11.351313140264857,17.205381081822306,22.6194550382561,18.412368154211883,25.97616103352528
47.78740038719262,77.12044991435731,45.62693691697496,41.60081529529302,9.667724639835956,13.16098781360124,15.450123530390732,52.02709023398865,38.13925840602956,33.96224439773977,42.8880445706316,25.034237787139464,6.423904440740897,10.644330840173547,7.963516584252125,14.023782749916,22.503771101940337,21.214053020031265,17.672936523467268,13.315918689227132,8.968865560262191,19.76360130970171,26.777009086283144,48.16081412294671
24.34991090185043,8.549082343150804,9.40110171999158,8.64076115166769,11.293159091074408,13.01455562389584,19.16212211619882,25.88294763255964,27.798939861258017,31.41450571586191,11.0285861029578,11.732076039148104,12.70021529198136,15.442540721571188,10.300459325405358,16.955257064627897,54.33649585399744,20.53761982310844,20.87189925895993,23.55799489660235,17.79151722235372,22.88725245332286,18.380022135264326,32.603761691015706
14.730331909971913,6.692122377291187,15.637039425106217,15.627775380205778,7.644019801487189,12.635303685647706,18.975906900120663,7.286195364536213,9.574638360721696,34.782661857785655,13.131764767058328,4.6423901390884055,23.35311774176448,25.370227679068954,15.701438263559735,31.366586739011424,27.912138222605183,23.04699900327713,28.078397576886136,22.62842373528939,22.90360538097898,32.22327994508658,42.51642264517583,11.801248318243532
4.03029,8.776328477481522,8.776328477481522,9.175252499185223,7.694511340279492,4.907512349918524,11.678383772977826,9.847832693511142,4.759666920000001,55.29077906706432,7.9314867460363745,16.22464167653085,16.020778286827838,7.7345103712139895,7.123578490695463,45.290157338123606,49.25909785257775,15.404857831846616,12.85478094901061,3.4263366629210346,2.94180420553826,10.872660396522404,16.72012754725173,20.69461395843389
3.209305,3.3767470000000013,3.3767470000000013,5.2278655,3.209305,3.5302355000000003,4.052096400000001,2.30567634,2.1741582600000005,7.214700374999998,7.522060603536001,57.50296708924336,11.742379934965413,18.780751078773946,27.106825025114144,30.880366482958372,18.74498688203565,17.23000938791841,17.487083433272993,15.3967937181689,17.812503209613517,20.83973553695702,21.67068412398088,21.14140206420408
7.551482501942113,11.436639648344224,13.560569522949727,15.017818466935408,8.61744138956876,11.821588022318142,26.567771931521264,42.48136808096773,32.68493081974989,62.829448130209286,61.62468254501004,36.387370404835465,37.67699554935763,58.83804289771051,18.671744980023146,21.621929797675193,32.63803661445629,23.812906059297312,17.597384124362513,27.787759911406248,14.407738085956408,21.725128194844054,22.83907071708955,12.577091010513824
9.564585153825975,3.7693920000000007,7.774801537779134,6.034464803839091,9.564585153825975,3.940728000000001,48.460544385526376,46.22396948212402,27.421394066558424,28.625542305981885,18.53799916344076,21.38039694608215,6.093666745192846,19.863825489354515,22.928224670050273,79.29285615832673,60.23709087542856,32.39471581606069,17.044271468086922,55.51548789146369,20.21061982358908,29.38099381906501,56.01869503976333,31.85462107480141
8.146115885320782,9.849896533154398,15.093092417983522,14.885740445683965,7.307449465401426,14.63135313922997,38.03872179949755,28.94768787952029,34.91563063828228,39.11396173995008,32.38445716979537,37.30191228250784,62.686486863435455,14.872513591563573,33.62637148841998,14.279959811203204,25.616959577663295,70.81394903462078,39.814199057957744,30.143305291609884,16.640437095735436,31.351806603597897,32.825546445362576,67.99638538468398
3.88102,7.7404079415398,5.54626797661592,6.371839466385383,7.3565860601411295,18.437895633307765,41.473233548443645,5.821431106859653,14.279592031105368,31.074864805216645,8.750193865176017,6.594758868994948,19.759879853497196,32.74143526320629,21.426044614664193,29.72395810513642,26.748876318532705,18.9106452915975,19.801163641737297,14.893831540934023,17.767049165414655,24.187983693299994,13.983381088074117,3.2928410404771418
6.188233572506332,4.13938198778382,7.301669914486737,34.90133756483183,28.686455152539505,7.63356400150886,28.063843275395385,51.05494614416376,42.61962406814826,9.480052230310164,7.690941489903398,11.392951237101885,14.408960535240647,19.17252613679366,9.758228033946802,8.774914022734253,15.292815205430912,34.69801240575183,18.81990175707528,4.5985959219573385,2.7116328993357834,3.7627371500514792,5.004296272257903,5.998033710120769
14.089337479958628,11.614953568594313,8.09514869551696,11.456029848754564,12.121148734471353,12.234654876859974,9.373800967276,15.220756903815811,12.308556029770903,61.58599495503507,15.711637658844836,29.80346219021971,18.011264158367705,12.649437496178162,10.239986467624966,22.150170903137912,42.93992220554892,26.70976803097283,19.68953209545032,26.026103247706395,21.01974323446325,26.50173686861089,88.59253280733725,36.25547280431173
10.026203979107413,8.956313494307338,4.319095000000002,15.876825530157642,13.895179665679002,4.811481448955372,6.202403772055017,10.305772599336876,39.38934236239059,39.26209693744433,15.448719094741346,15.745612096024104,14.787183533657421,7.938367103575734,7.331563642348182,12.42534171925381,9.034044940093832,4.669800490913621,6.070488836818303,15.079106967432832,4.995562786870451,5.612905382471147,5.49028640348654,8.595282419305075
6.047261168179502,6.362770446519303,5.734111458403903,4.187358297499575,6.047261168179502,6.651987284997453,7.697931571476964,30.460050355506255,48.95438185454013,3.982516541208729,7.253244250001669,13.053170963299634,3.440879999999999,5.607460355948265,4.672883629956887,18.209709672360948,22.14927462597851,17.883142020660816,17.491849568007748,19.602421948339007,21.99120812616385,53.10434086910322,20.43110523453411,3.386045302145797
4.279495,20.960977920156253,12.664022355146754,11.556763977528655,16.18588265523925,9.363539687278786,18.65957564437812,16.831577153815175,17.347072232333744,101.48895380870916,71.50831822806815,18.37100046878004,13.698972433930189,9.051883854291248,16.13270166932453,25.908237952064937,7.457420548643107,17.059359236144953,31.452968020655927,68.97935968779795,50.16372763173189,33.01128572021728,27.93950515605904,30.07201310031866
3.358575,14.199689782960574,6.300734446800258,6.876401363820297,9.143972934218722,20.73117522764059,27.275415671472544,26.301839392231717,29.56088848704306,34.62660355149782,18.09138327735324,9.975243200965876,9.368054484385347,6.284330562303315,18.027105255338398,41.319858207050544,74.27497468862144,79.3577689006688,24.18836213458078,3.883106066247741,2.9467123267610664,8.60523424344473,38.8739366961678,28.644047065462896
4.328830000000001,10.589304195816103,8.669197133510984,6.48232841946823,10.06421473156076,11.934757704716835,12.707165034979328,12.42396204609002,30.729916657328317,23.456085252213285,29.742436446012604,50.06049265305152,57.82559835243172,24.672504370664726,7.172544810525053,13.928826806975717,26.356787118008533,20.534861343320124,18.294312419501424,9.832014187976345,24.877873634219803,43.22920727538263,2.5987635265131424,5.297983734601067
6.871603428845507,6.541629651458522,7.000624462893749,7.078905559775052,9.0527771195501,7.798692877707565,11.27862978510155,36.02430057873236,20.61160739789635,4.156646936697634,22.87082660736515,18.42948317081438,25.953495301922587,88.49962530228997,29.59209687000227,40.54728782978745,28.45500859419324,22.149247351391693,27.46225630872984,32.020611065951506,22.24323320011043,9.744016434848808,28.6236757399613,5.474604345024369
5.719121574120235,9.31418063001385,9.151362063099585,11.360966178049727,4.4724027782190845,11.958843882077057,5.646894638238359,7.645988451792412,11.83536196915922,5.168113017030212,8.182413874502107,18.15510599556283,14.823937718571877,15.714388478402897,16.722124947910523,24.473459237307758,8.292749855525154,4.767187375896432,34.46893244330125,23.045951419501417,20.68185830271893,29.950116176878154,35.651834920600024,41.89660372907377
6.308973260560225,7.512281580138024,8.725628185851711,12.955361861021723,11.77760169183794,12.40849901789396,8.23884523807716,17.477947959331885,10.178443569923536,21.65278734318342,23.61601483594457,24.80956006263849,23.793776409484288,28.122667327662054,13.814586312677553,10.138978847756142,7.371707968027655,3.3507170466930747,3.214487199357126,4.837952016009312,2.574135117905388,4.441357917490977,13.91283336424355,24.05246375343068
37.92512224901882,7.071261219353289,9.009710209673436,10.383418045838097,8.531699338040337,12.871196675800665,10.81165225160812,12.701007090544229,16.65721780085268,18.807604304793056,17.045631203941404,20.34705506225921,35.4438781524901,18.556558267983842,36.2995209752087,40.14315568804314,17.61946017694871,17.74391150136943,16.80305975237655,44.21502131812637,22.06584162781657,22.349687925251104,24.47194384541028,16.97545455451926
3.43321,5.599723905808264,6.262187207744352,5.023166486370638,4.440592211208596,6.131286918700095,7.196642264363899,4.094948924805409,3.8613689504849567,2.90730465,5.352874411510338,6.217985427512007,5.8394993580112775,5.285287613385206,4.404406344487672,4.906801543884477,2.14887735,5.85360005482416,35.91117696199223,8.545302911053584,15.184361192823816,15.700581482740668,18.887411536929964,3.446926704381657
5.921281326364539,6.693376011606448,33.29122348256075,24.18671108446322,7.902144167693832,3.3660385,26.61899273282561,5.67717522725969,5.137048460456534,24.722494880635896,36.25265529475072,33.61017265826434,24.322709184487056,21.448250830808515,11.73017027782942,6.802715413927736,11.904961299233497,22.0086668865388,15.234451966486418,12.053710695036097,13.765934091316014,25.36436861667164,14.192303267173456,1.8505350000000005
8.026108647660045,5.04965738642837,12.436040006957777,22.281734241156023,4.428694348014721,49.9100496370693,23.650026964247814,35.53863386852068,29.15827184166734,48.06586247417241,32.09230877613824,24.37351476924176,21.652862616607763,24.45271714157341,24.192141862919655,46.14469430629184,46.00313648289459,37.52430854708899,35.58990708493723,27.236763118445342,24.18647020821266,47.509258237793446,32.65307211459228,12.981987648163518
3.853500937034687,4.969534112010631,2.434399,2.5450535000000003,4.7231109329026655,31.294007011422053,16.39113112371177,24.018993370734364,27.93230051950397,34.773523670509825,53.40557888917943,38.664095271761056,24.565883507359533,21.947387947883794,16.917878098880088,11.524313261888253,10.777002526200103,13.854037592765094,23.721784416963207,29.0457204278443,23.697697220090856,21.80797786018318,20.89519109139151,26.902641553414444
3.507845,3.690863000000001,6.3262430000000025,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,7.81002221743222,13.352350336932709,14.97630312021148,19.92117196179305,5.17347753781029,3.8985701323598025,5.2607529243937545,10.041134344314509,3.019797000000001,2.1955920750000004,1.565018031060001,1.4009112810000002,1.4409373176000009,1.2371684040000002,1.5273684000000003,1.6970760000000005,2.1213450000000003
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,6.803209516437316,18.304219982259784,19.86442228361517,16.34114534365831,5.919437935528227,3.899664,3.529556999999999,2.9412975,11.752922889303392,20.89222108941172,15.334704514000506,53.15868214351001,31.195686733451836,24.236558542503577,19.41769524868416,15.977416540700084,17.53206748985295
3.955655,10.510485690512745,14.432860484039445,6.764680332756913,11.24887025918073,15.088899596950329,15.031851803838505,14.554430409359275,45.60385615298829,9.75799350441832,9.018778974998902,12.524133087103174,12.334679344650898,12.71956825528044,4.496958563363016,10.84593931034845,54.3997027545282,31.60775960371386,20.173298529732296,28.45148602108461,24.09335555601364,26.282081131689008,29.935931833492376,5.005601637932305
3.43321,10.178504508476635,10.178504508476635,3.7765310000000007,10.656353433692798,10.64116380431648,12.214205410171964,21.16650551261197,42.66961762611826,37.38139428603035,25.0782577600112,10.514665336910683,9.620236444460762,8.970237256531249,2.6529350000000003,24.61821296106412,29.7756942091922,27.2081411380859,31.70564667294663,24.567409038516736,25.504898774162235,29.42730356783228,24.52058612012092,15.30075830536716
7.7700749345294815,14.441145022964085,10.4791784318844,9.897570610959727,11.830288743110264,15.097560705826089,9.81056417820592,32.244813557531096,22.19175408835303,6.579840728649283,25.37054138487528,29.01372324437792,23.61176499402978,73.38872707073698,4.835028251707981,15.065769232498871,61.12107936740041,26.31184686690337,25.627434224397746,24.455343684440088,14.207512620729824,20.99307567056045,35.60059314939591,4.210677833106502
6.072570194680099,12.800380323000068,12.800380323000068,13.06874937954422,4.758162555860797,11.858945660845697,15.36045638760008,6.897638842773967,22.324512600378124,75.46527334645266,93.44027383140686,10.655393497825958,6.642898361642492,18.169955976255654,37.120291476881114,40.78566761183572,25.981584986896294,20.40146443137784,19.13720089318147,23.352283469075456,24.92500004604292,19.695724984455712,5.349711109248065,7.35709312328704
3.806385,9.06473176129069,9.305672368971198,9.728657476651705,8.15725465109018,30.740604673079456,11.166806842765435,5.695938835521864,4.4402421390387,5.550302673798375,3.574692,9.64825534874549,4.838083316465633,7.139321581335106,6.834180872028055,11.798935753891548,29.05723410532215,21.37739188608173,26.93042625746393,44.05667503907541,22.19707967755494,35.46535785139122,29.94389095240433,45.3703896399445
7.4518890674741565,7.840683279690201,13.36836260307297,13.976015448667196,7.946637599939161,9.130962738911869,9.40881993562824,8.751278139848667,6.475691753335428,10.75922181027561,10.810774872379666,62.58959359677532,20.18781633904166,22.806471295393504,26.763934297250447,14.421672716433893,12.672080327502096,2.58857754862978,4.17155046009661,13.797806003431369,23.856824349917183,20.22095946278286,21.415856450185583,16.30281711116978
6.194860281775839,6.230112563052188,9.087309215902556,13.811471321202225,10.962969663237464,10.86821321323854,21.436202013525207,16.499971706753737,15.570242573242844,53.40538632994672,13.404425866055917,9.424103977249226,11.231627417830634,7.881687790082595,7.80148598370128,15.513910984545433,16.994400520899312,16.00225700036607,45.92773822934672,16.175176386581427,16.728109647164207,20.26899383169269,21.70247821726084,25.697194078393228
