1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.43321,8.111480492668651,8.443101640429708,11.80507213914828,6.455835443383604,9.403764148015751,12.278038703546146,7.710158578153602,5.821949251133764,5.047007423748946,11.925902585415216,26.201319298312388,11.423511521525418,15.71604188505774,57.22975408539236,6.636665857637987,4.173169385114067,3.183458392635344,4.582729555926836,7.4491030742674385,17.974205797172814,25.07255896703837,22.37011652089041,33.00387728750785
2.910765,8.264535886652583,3.062631000000001,8.640196608773154,7.854724189793775,3.2018415000000005,11.676524864081774,36.65736033878844,28.666132945472448,17.968900024180723,5.2661457509773655,6.607550016055184,6.665816365057985,8.67426592890083,6.06955960120428,15.930904798162269,21.57208761459521,18.48959610004797,18.805956936765657,18.92664442696491,10.166568329888008,15.184962759030292,18.067436075840977,21.10646320540515
3.43321,12.934063077125575,10.955664224640804,5.844857073052259,8.318385044858909,13.116220301748433,13.826908260872692,11.344755767555572,17.395743458861315,27.3297414775837,21.79432110990397,23.52663253603532,10.93917536812955,10.875562291774417,3.4625931719326473,18.41684208198229,26.532628162174223,19.63334228863154,34.07523934658879,25.5260193848664,4.335466847282808,3.746321794935149,3.445530679540934,7.291791032105338
8.212906281816494,6.355464039999033,5.669681529999274,9.034196909998144,12.074970594213491,4.4934854422724735,24.95100393892493,33.23165522774545,12.162844971984743,34.574948634664054,14.874838272400948,6.11541732982636,7.969005071673861,7.6156040067752935,12.228761328950446,18.216900140785405,115.2763522970938,71.4348165156016,32.051550295530014,16.388575670857342,20.13399859642784,45.89178242449573,30.36880638597357,28.0493786614327
6.274711425454315,10.182751920769231,12.712953714060898,6.725835170285481,11.60161186670492,11.174646473946996,12.883408211588325,65.36752554535926,75.10076447731676,49.88436834536722,53.64550195067825,131.2035750059245,108.14660511495178,37.12947867705699,12.35095787974993,22.381976655922006,34.123459802036614,17.71990022711939,12.000327457668384,11.50142782385172,36.02378392628288,31.717397191609948,29.41467679895293,40.28164538396148
3.88102,4.083508000000001,4.083508000000001,16.163238857071242,3.88102,4.269122,4.900209600000001,8.742848400000003,28.492085544519387,10.464040487113786,3.644784000000001,13.527414851461828,23.803327400368353,18.343150791308805,28.19981722618971,19.58291048012956,32.137930687577374,54.771683594185376,18.86405895480782,18.963068963031656,17.497218879524826,29.10081275964984,32.29984757592737,2.34702
7.277676577519722,14.787985298476006,17.767741973255607,14.839737121124005,10.82462517364458,15.778456952041036,21.927860606675026,22.02683982705595,22.911015977276836,38.153339260795576,23.56875985189485,86.35210605399344,43.561718889271816,51.20765608028997,20.53985241521171,25.053757599554245,24.66373211622989,15.260162082850814,19.110162768211943,17.926246658037257,16.60033129186487,24.96128737478762,21.77373996380331,35.73090390119737
40.069981497345175,34.990909631694976,2.984102,3.1197430000000006,2.8361300000000003,10.457656453537252,7.113273780940422,58.60345144266395,37.8318200212542,17.63581055031901,115.58381963856412,36.26274630503956,4.338906292946438,2.629866,2.191555,12.693957823767406,25.30413158606673,25.40806149454269,41.34998766064832,42.583051352533765,27.915103238712245,32.48652179377513,31.501218794348585,21.78455176478016
7.002813117937877,12.610654447255364,10.90330228109656,12.205119005842311,7.612996098268032,14.134558109889724,24.78043760966996,28.980539608847984,47.25659267934898,11.376389852205785,37.43510297429323,49.38499935634066,14.937158183678294,10.217961303464234,10.381032071255946,10.8721867805931,14.236077854966044,7.547431451114503,22.02862755941912,44.857848783861016,22.08002096114742,20.80548964754168,44.27563996673102,51.71627089764956
3.955655,11.32696562839326,6.693309100432381,11.841827702411134,7.762646705147418,10.080272328145012,13.68819075407191,28.034262629772915,23.980961527396893,21.033438802538896,25.650288817793093,16.863564384247784,38.89063165585128,38.711156164925306,30.90101939253383,43.79101850919639,38.73066267326409,40.07422098141753,26.590386233425452,25.34461408423576,22.34109379373449,31.410568342845075,25.40659829566685,13.129539510793412
3.731750000000001,10.010728443224911,9.457612221113555,4.394053934285481,9.514328685709623,35.11808925080781,39.55721829242297,8.615411630154684,10.75353883127343,4.921779722719492,15.24903229935364,13.781206312125445,9.747486147572866,8.822377508567106,7.148874154542016,3.212550000000001,15.038655143612656,21.309392393551867,15.928087169573706,20.480965813572983,24.725881130943527,25.48516221028888,16.601024867798653,2.25675
14.743932987490084,10.752259139455488,11.853751227673484,7.172376463959852,10.342421630424491,22.743132019131927,54.84225301718177,38.80861715993976,18.517721004434737,5.629867877100989,8.05149992429657,10.890689302655288,68.14698182045939,26.306592197303637,14.56188153695038,15.439944556173593,32.32721257101074,62.22895791615057,37.40075944132696,19.4629439905822,39.14237752972301,17.027588543357737,8.923206196647916,6.254507942509674
5.24142630344205,26.08577460839875,4.476153000000002,10.392673718762966,8.031424235545762,7.795828619325255,9.927836127484142,15.88530746239767,3.3479409265532576,13.951842190925955,11.54579653459605,5.413555070907087,8.711965964763413,22.407835778094,16.081016088648074,10.490333816120197,31.31939447373859,46.47124669566779,31.231004018897377,2.7172658522510518,3.332138407674208,24.02387213470812,21.35748681240178,33.185415350993
3.58248,8.26130386907517,8.26130386907517,8.63681768130586,3.5824800000000003,8.63681768130586,22.524618315094926,4.096960560000001,5.319137633148038,8.96227462423471,18.77207935746004,15.255679022782669,19.35036847356981,28.49947974777458,12.5386308129869,49.04131630287278,17.914276792157846,22.37227261426937,25.42204830977592,17.499256086955896,8.963079934339063,23.33736459221666,26.392267058912527,8.183705418199306
21.892150523801327,9.115125557087683,4.129805424532308,14.891649804974154,5.216431045005026,9.170625861577854,39.50354120654502,30.658625637808605,14.386060137440822,3.753225227163359,9.207398783025994,8.205924098192781,9.829692442113407,5.599478471859598,5.326624741886872,8.259672121498074,5.645366728485464,21.231519829961748,6.5822275071806455,5.075999555369856,23.202626167326407,17.18738627681937,39.20628577923301,24.81914781751214
7.927418736623879,8.341023192447734,7.105693603255067,4.070829247324776,7.927418736623879,7.686975862961491,4.376124904218721,15.30950770920511,33.589942421199176,36.47170598678844,34.782434405996035,25.123944885539643,31.64224850834348,70.55098498171,26.44819591647533,15.101590922961838,21.993949720225174,18.076904035390307,20.174325915753275,15.163603891651867,12.962900747655468,20.010223004630063,18.40103329772723,5.209133675637783
3.955655,4.162037,9.957006349826871,10.409597547546271,3.955655,11.188837547546273,22.266261289170476,44.59203933580082,17.243162813579733,6.74168344189067,55.71343247121813,113.9610270562282,29.39818756282442,25.13761096751017,16.412141208161575,16.186297638932768,24.630878434179102,15.86266055030633,47.66037848076091,27.25596433721838,23.150267291172742,30.862770955503887,27.36659026267066,26.896582763369413
12.137226095550153,5.956804986544464,9.9037415782879,13.35094870510516,12.137226095550146,4.297262044726933,24.42279075902913,56.96849102293723,20.87182876822577,18.33468881834096,6.59618527057413,10.862795763018484,5.241895238494981,6.512900103016374,9.378765619288748,7.868510565276968,6.914664610327873,3.1336167555653005,15.44805779462461,9.568485363312789,3.89626318912388,9.696189773411117,22.33865824895045,39.18522474231156
4.072035,9.832103782209057,4.004979000000001,10.279017590491284,9.344561445901167,4.1870235000000005,34.15932453865087,36.79681601667,29.58276592573943,45.30536800269573,31.83593047481193,27.703322912204072,28.622796653137595,29.278776828690425,17.19901799111863,30.5651972188047,35.928511408558066,36.08942658855355,24.814760734983576,23.184903058867743,23.478289201621408,46.57434541268504,52.799124140284064,28.70066663218002
4.17956,8.904131217675852,5.831512660169589,7.80979903739291,8.073236408961105,9.308864454842936,10.364394161404508,23.069823873121496,30.01869683214008,6.341977980641069,4.656486003770086,9.231931690753322,8.669988022620512,6.666410710442439,14.157503325726207,23.492374299181172,74.49825025805546,31.704488641618912,53.42389209340724,21.31971047857821,18.08398769996896,19.242834463199777,27.02237497530968,8.200152993351056
7.206574678016643,10.250159109519409,13.724645522547204,11.926881303886033,10.36600845193299,12.694546097176536,12.686614805595177,33.02201060878092,39.65313161552461,25.86325891079981,8.719933381321498,14.229910459139845,9.4167671981391,12.095423890268869,10.07951990855739,28.350557167948615,61.50037471242888,8.33907651212228,3.6707735634246,15.304605379661629,3.0546122575795813,16.594603646693486,22.5828531185712,28.919144838896266
7.604848178458816,13.157812620936708,13.867209372271104,9.455415135348082,12.280619084902767,13.845183992531489,10.494715061435016,60.15314164132438,63.83897674426725,9.426070341392316,12.304639501387436,9.406395091272811,12.353667603054047,21.38155280765135,7.926604624744082,10.015106620091336,30.28697741882533,33.89287812340099,23.639554151909945,21.611704302416936,15.167976325626778,14.835708566022332,19.91854248632038,23.201116347542165
9.836435672104043,3.926450000000001,6.846082277962807,7.462502119657226,9.836435672104049,5.936330701631214,9.96707810033305,4.475217486981474,4.783898485711706,8.329672571422652,9.237696109454234,7.098116862200353,7.803200604910377,8.09183879916654,7.600882110262215,11.04560863433605,13.685239984685522,13.954977927901124,14.93828128104504,14.55180807893444,16.329660849029164,20.4168179883122,3.953336834396077,3.095787825935968
7.507867691150855,6.404564316326542,5.470177934523816,8.063282762252646,7.507867691150856,10.432307324429493,36.837021720914656,83.72287688814225,26.995384104342765,31.71932595432872,41.05692314080806,40.85868212475926,24.31463000940184,6.961840949976247,3.33113166249802,42.395158822909465,42.692692103947095,61.420960536767865,39.92817157532566,37.96243051834396,24.58125132590508,24.728638497324063,11.9227001629416,3.144016619016318
6.602448654598299,11.452551699018558,11.289110296986482,9.44703731875523,7.229492861817023,18.97562242569913,74.28343750539847,13.699787269752926,14.608677009262903,48.631676434147806,7.5962437846582755,7.627353036637723,10.553147820109473,49.42312000259156,26.44224518921899,107.7313424819868,14.63555656603387,7.523652748646863,19.003872843569937,23.23335444705566,33.1226179001787,9.285149088361868,5.171768050972331,21.140447362119005
7.530735199377989,13.308043490323406,12.821942278041034,4.472333304828949,11.712035712974425,15.363742919031177,18.31147709726527,16.455588144997222,35.13299917361227,45.13980043678223,32.75072135212514,29.685940822555928,13.413776356398238,24.555005711063192,31.754511593963315,22.949094245251203,41.29356680451232,24.67724490877884,21.814788101666743,28.946338555958427,27.021672582469314,23.469362090431414,25.31843705054457,18.205865451052617
9.22613754161296,13.502288860256645,11.169438853214542,7.167887397887129,11.847344322429985,14.116029262995571,9.359719944984477,7.368697725241934,57.55736951076057,14.57285340508708,25.866334205913315,4.958664179744075,23.90657689815264,18.55448070602293,55.697608125012124,60.766517991522626,20.607380045195445,5.880990278354107,39.89579335617269,19.30226369190191,10.80490770873321,18.486628522355087,17.95328400022369,16.894801796890512
9.237053837679095,8.965497570792742,10.335525771107308,13.38346637402232,12.166787612747564,7.081336652575317,15.156385874655603,6.636220765817799,11.723274773074555,13.342122289794863,7.688202686416323,10.076786004740832,12.464946044364304,15.462399024305803,11.145136815343383,13.952859237609625,48.5124404447827,12.28572111803314,6.693480765537924,9.603160634617144,16.14135512616009,14.729516875932868,18.72009315994508,18.674943691429284
7.6794930839896915,11.416527424394484,6.371639394801238,10.279779608811252,10.594575019207449,11.648296331449885,18.150319094052996,29.233939932350054,40.97011041828836,15.761130767893158,7.49220645703488,9.230068739636376,10.722641570205045,7.938643043605364,18.28215050127402,20.031932096928088,21.117840853917603,16.35983829507834,20.43311336406079,17.1084102180105,13.654419245883997,17.549400677118992,21.704122406727805,15.643612547474389
5.872130000000001,3.926450000000001,7.549042008424659,7.89218028153487,6.436932343953479,4.645961468790697,9.05885041010959,5.154560749884673,4.147548411465612,15.53687205235393,19.02917525505049,7.82695565110896,7.350532263650154,4.600550822658077,4.4038927635441025,6.176488915983812,4.490715804823768,9.372006799324833,19.18715422215948,12.881129566258576,7.1131152058495495,2.481497835457895,3.408361278700973,6.076696525233422
14.988962700559632,9.070987489903782,4.004979000000001,9.483305103081229,8.62118645734657,9.483305103081229,10.88518498788454,2.7346393800000004,11.217985481021731,3.2233160249999995,8.096418586029822,8.21117825330041,4.796535388964592,7.994191078630455,6.661825898858711,3.2768010000000007,5.396078978075557,21.432947475256423,16.27975434421459,24.15901812664629,21.563672845926977,18.47202835469042,2.4767919005165866,4.287147189114331
3.58248,3.7693920000000007,3.7693920000000007,16.865404769286844,3.5824800000000003,3.940728000000001,4.5232704,7.241626766434417,11.5638538398271,23.174213622001734,15.22822235487497,19.467842692780383,12.68928121338774,22.008651194079874,2.76828,3.0840480000000006,2.2423068,1.59831628704,3.841835631117588,11.344937002898588,10.971597517338742,15.239466008747822,10.85553909557965,10.051718672483664
15.604460184318285,12.97370544302894,5.42780537943497,11.272507798044902,12.330381206184525,11.140254820473883,20.997128565381576,17.329675824116574,70.6952798321579,14.429124950102745,17.203776847049717,21.211560494827225,17.544304174293583,12.1836246299315,9.528021841142586,60.82717817291421,21.858283996033265,24.776197765230588,25.40424186745765,19.84563831568753,25.263798166740248,19.144167245792616,26.397668170427007,32.78467980655159
4.104925000000001,10.074275187350086,9.178827494352555,11.042401768548308,10.696978131148455,8.317244208287418,8.949941031720057,21.107716910525387,16.232163969235863,14.91026921468185,26.04820180195532,10.181410339779823,9.816392403887058,10.573288208763879,9.634986849283026,5.639473264436182,56.222925993054126,38.27094269038411,49.563215122761136,23.52727512021567,20.71265029217264,25.77586353760616,4.632198658646319,7.448309955615059
4.666214609811571,3.04553717446802,4.243907817021063,5.132836070792727,4.160015807631223,4.575908047195152,4.293775618723248,8.398454884201191,8.03312146872276,4.452605499830141,4.382184155301302,5.09041593797626,3.9964744104010617,10.404593550419166,42.87563713836955,4.0170021423595275,11.079584897011747,24.53548924876168,20.3297672047751,19.23493457462222,8.947655212596882,18.031932809448417,16.19148195851008,21.75937871217489
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,21.916773849730948,12.396560524861815,30.84259075009367,26.39833063570794,7.051247437227288,3.98958,3.746736,3.391143,9.88642991737898,15.290342100503844,35.4900372580435,34.12658634726456,11.824778900555604,18.73280316454392,36.56428817285411,13.668731162296222,25.6947984531076,9.591816658353617
24.72010646579762,5.744247537270471,6.952058109830814,6.1631885796969,3.88102,7.110221869545349,5.0813811858840525,4.437669834461744,5.3494950074814405,5.473695596265695,9.552741943131387,28.204277754059543,3.9761279999999997,20.688181495055073,17.742732206436596,4.082208487707483,32.951104965888604,28.98246445976004,27.17529039658205,28.81890325227653,26.20919480831139,25.22687272074464,36.36900255424816,36.31070381712712
6.764628131398831,9.350491077653016,13.126539553764635,14.14769079005136,15.554020139097288,16.27739587214698,30.17030639856527,24.642965982100407,8.713106757641548,13.579919324999995,13.492380911664402,14.030767725670769,9.860005244580641,8.758207952828482,9.521012200902337,6.18892193812739,10.627078802404922,12.7065298326496,11.683303616601137,10.795066432622198,16.011223755931017,17.090810921783536,7.365415452657237,5.701048430354734
4.598332973734311,7.535252395042833,9.006346793183896,9.415726192874072,8.559751084430973,3.7765310000000007,12.764186151820676,38.8460904329294,30.97580053829241,42.14522375303283,46.74202946339018,16.99444777131257,40.84305294924821,27.072742896863836,16.55588545736443,68.40106373187126,30.21316982507744,19.70003482397036,19.06322623610064,20.1153186838004,5.3199198159376415,3.0168073279040137,2.3373840568462287,5.176450260545213
3.806385,9.904875770632591,8.429901577974444,12.528236620259063,8.788432523831569,7.0479843440443455,14.380236816297367,5.90475235630458,8.91396384694887,10.831815836028731,10.65466245740563,12.489808481501122,11.668411541398312,10.141018599366468,4.232823373742336,8.436421299138065,2.382450975,5.081316101504857,6.525695238923195,11.348908314735292,9.7923313212915,9.459167434349723,14.64227570900028,6.401175333012108
3.88102,11.82335633751984,8.192700724939892,13.588202829142402,14.02666784952056,11.019938619544108,9.961429373657063,7.197370187721219,9.502429892238831,13.206356365298538,24.58651666382304,14.079576435820242,18.81927138173996,17.112191789949627,10.838788792811334,8.810947269279234,7.001043203599659,15.775342399192404,10.042277104659169,8.771704734788758,4.369104929575845,3.678159915257812,1.877616,8.482530359591477
17.372621211894412,16.665378052381886,8.603122896402901,12.423824455915002,16.247629041894495,19.36011247146196,37.85308799799368,69.40979098420917,8.771238661156078,13.77746649853532,7.779628464944797,15.631009752784175,14.226171015984157,15.90834078988887,10.067985861713069,13.86220915918895,6.121763648951828,5.782993344998144,6.430804849031019,4.098473053536553,6.728895787418153,15.86195740985805,23.15419863227225,7.813234859667255
7.78186110927728,9.303926449777636,13.800934703886774,14.428249917699803,9.479275112684864,7.592940307496689,19.23643164466413,48.14192363868423,46.03454855405318,62.77254843886429,67.74932563971565,34.56258326080454,21.95966057228179,69.94740235966567,16.345048173703628,28.701525835714826,39.798031084586505,56.69840011242987,22.38116720990786,25.57965926449369,26.397129934910044,29.418891910021024,37.91741281977516,47.150412355575774
12.304029802867143,3.690863000000001,5.230648518641151,7.8830689237211855,14.213615952057836,9.761140654791072,22.706711981143787,9.8755111433648,10.71689253368584,3.177050468977757,7.8755040554612705,20.57323097900566,9.308657070487264,12.49238272911156,13.874165516160962,19.84393530035153,26.706521273210928,24.769051818746927,17.188131495541185,40.84790988931118,21.252750691010608,21.16420938858928,18.700182174365235,28.6945048942777
17.4766449570397,9.18170803102407,3.298218000000001,6.894267911047497,5.593570440930109,6.894267911047497,16.312284305557924,29.895780136797367,12.340038776937604,5.494723205829368,9.329995467103934,17.800089676968522,18.3783238232857,8.271070170925714,4.843080763958985,46.401664435638175,17.19282336537402,24.571201954212643,28.50044290617465,28.50192793019385,15.715491133810536,28.36026137832741,24.57720799410619,19.58408935566152
3.2839400000000003,4.445176078187229,10.404829350468376,12.171395559484337,11.064905054076672,9.304259449576568,6.905419387649349,12.635632040072815,11.226506050181731,37.08512511299014,42.062285643124994,14.768318566658577,5.5331227077340035,5.662281835567887,8.550153905422881,9.525440003074701,3.686872041877272,5.331743399659883,16.58598657584216,16.60025688228669,15.665177126223828,28.27344191059268,26.140483323164823,22.33032285306283
8.203814060821635,6.4820287204238864,6.959764369719871,7.026391842575144,8.203814060821635,3.5302355000000003,25.02403289997896,2.30567634,5.557711125567528,6.947138906959409,3.653569018065697,7.958968913791212,8.404856144525564,7.607173038216424,4.93589509602386,5.029220924258757,5.937254200542713,3.660115235607453,1.281684789,3.369927071147527,2.4930321250818053,2.089324592271071,3.52962969220306,4.961199807532452
9.209612726127515,13.95809712457621,14.28469946627299,20.28156180725272,24.488156728832283,18.331952455098538,28.815469961489114,23.42488649757678,10.643600579041376,13.015188751394785,17.08414898987559,13.999636085724095,13.215281340678033,11.481031325324112,14.24737812906182,7.986090264014575,8.116411631633612,7.674189871235512,10.8801898443375,16.759193014322186,11.9200481214277,25.97858901169508,17.83557846352238,9.99449944293386
3.43321,8.946606003778351,7.976738366727742,5.043971662054774,7.811641378007397,9.353269913041002,21.229531204534016,44.94170951753979,21.47033228279101,7.2004718380146215,7.985400400066626,7.013431459182556,5.406071960357008,7.8845746374395205,6.570478864532934,3.3523100333388864,15.318341677417386,18.1192014880192,50.21352282793505,13.707908179351408,21.20910293921716,20.08950169420429,23.798628309680243,31.362087399010964
15.276394770600088,8.696393572266091,6.385457403054233,5.950911850122069,10.911692690444076,12.002861959488484,5.166737820916271,17.17422625854625,27.22914124507253,7.5663059118800176,31.84891875988477,42.13337413820543,22.677658227277153,17.46000635419576,13.234487895706673,29.832175282217403,55.53196906801523,13.32090404491816,19.52936164682508,8.147394031836873,14.677609628336109,13.652586622366272,20.904178157523933,29.81799440525388
3.507845,9.099898970942784,3.690863000000001,9.513530742349277,3.741518605055755,8.999448811226612,10.919878765131344,14.26564646429168,28.18764746335801,30.0562838560503,19.837808059203983,28.83692283545697,20.572775871964524,32.404011283153025,33.46301710289203,33.03657430911033,69.6852455756718,29.082373001231243,31.423211213615804,37.961458291498985,23.861089818386365,30.673237356540124,30.616641378592,10.566201171016834
3.43321,7.537316462003188,7.256960571860105,3.7765310000000007,7.163565232482367,7.879921755730604,25.607345672543044,27.672757857419963,7.552928336912369,29.472430338104136,50.83468592068114,61.97092234757165,32.52060814600097,19.325310456958064,19.428151071557423,30.54785594156268,7.07598727706363,7.469195713538359,43.14800027570356,14.827320704424498,17.560593904692595,19.51160430244057,7.786840129609181,4.332116523991313
11.002546459558932,9.045023290714996,3.7693920000000007,13.546423137784604,11.440007681458866,5.740642604333742,14.063967354929304,24.85747566568746,17.541801855648856,7.108660481997884,11.154492535328266,14.131515925068936,16.86285081550675,19.46970957964241,13.218812676204566,9.095160335028178,18.03826586212158,20.64963998842448,9.668498719759343,22.62411547070654,16.23974899082463,15.502125169594514,17.518086959885192,8.548608076089714
