1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.218605230718488,13.887075677937487,14.276242361912828,10.09116863068659,11.719027480445664,16.34095331039169,16.011702548997715,29.065485000502,22.98195084103878,32.82647577539599,35.66974748108277,41.218855749184605,30.195090447378465,17.189758283395637,12.26309458474419,7.420169111666421,17.840015622808835,21.46671956604355,21.271516848351016,20.789035480470968,30.589561677583088,41.60231778181184,33.47012134995809,51.943385448857946
9.29741768645306,4.162037,9.38320034835496,9.809709455098368,8.91791768645306,9.809709455098368,9.538218768552536,5.667032188901691,21.191820329724667,24.427835280437723,43.41321876723372,52.60065223342405,48.89184241234121,5.545573062756956,8.107197896775507,8.530182134868145,2.475880425,14.660120975991955,51.75370121554924,20.617436585056627,14.29882115286962,29.27542734399213,31.83475155339764,7.999250649348004
3.955655,10.377977714726905,6.704921837842826,7.895847849720299,9.863367249533832,10.849703974487216,13.27794610182529,26.985359974793635,10.702933136684193,8.352478720855238,4.219249852134114,9.881203772288073,13.51597284712031,31.395428445449767,4.816651704449139,9.434525195206277,19.936416429809846,24.32199839923186,25.393966890802552,20.25310431697096,25.784418679487437,36.17781729235252,26.362294114436445,5.964803119283306
6.65522989795958,4.319095000000002,7.002459283940082,6.385641091837025,4.955026632653193,7.009048955782702,8.402951140728097,19.121466412153694,25.96619635254818,32.51675424085573,90.0198408584931,41.08893500735763,31.014413835149096,32.4189101983976,29.669888843392872,89.79048211189804,31.65008935139385,13.089716551255975,10.748076578552826,12.740363198847914,17.114503940787024,21.61437855190111,23.907505595686693,33.39979915027019
6.620863426999243,4.99208592657075,5.979192853141499,6.938957961954815,5.3699841261106895,7.282949769699168,18.592339604696242,27.82652377234096,34.897420534285615,5.606667529317995,6.217854348834072,16.975213615766066,30.44331716482011,43.56162026972693,65.68827010580068,34.53276875679315,24.274304369860427,19.91088769638992,13.764587722104295,23.620523949371975,21.66735771760491,18.95645136543845,21.466044034368977,4.287594087823576
7.544824547492809,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,7.748165368302345,1.87078734,8.655552843806564,16.921451794568508,3.5993125534523824,62.20431328191442,11.395087333716878,2.5104499999999996,4.338573128134412,23.176311209997568,67.41581233594029,14.771506283896015,12.545129529599068,6.619504464743231,14.078991676934807,22.675603531629136,19.075700394171044
3.731750000000001,9.730276591459733,8.578781227646417,12.339466802974773,6.825427600810158,10.490892808748173,11.581296048800814,19.2229179880239,19.23444186100441,32.60837932340482,52.99830322290443,124.61500462953148,31.17226947824976,34.029642042263724,68.82507048670513,23.18341359381722,46.424161125541794,22.713030175298456,19.858380524080136,22.742175530969142,16.375768304173008,27.50350571906275,18.790722444297952,34.29105026392438
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,11.46222974830763,21.129718745223208,2.7809001,3.4761251250000003,3.855060000000001,32.34201990021681,24.89768178837421,28.07323350919533,32.60067410950251,3.926450000000001,8.970245027205662,22.974930459363897,20.116842898961277,23.152227624377705,30.08045049920484,39.22618898638593,27.38897547766269,40.16675514439235
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,12.348010575,3.434508,3.98958,4.16304,3.9895799999999997,3.8218587208084003,3.4981100000000005,2.2890215250000003,1.6316145430200002,1.460524527,1.502253799200001,1.2898138680000002,1.5923628000000003,1.769292,2.211615
3.8810200000000004,12.468808000000006,4.083508000000001,4.269122,3.88102,4.269122,14.32811530633535,15.67889337188134,16.76372001372157,40.51933725064693,28.33207711129172,23.78607760451688,4.41792,4.23384,7.2891963427658535,29.149331298785103,30.590260055644325,29.216083473033642,24.177661062160404,22.225650000099765,16.766907292571247,21.2750333139914,28.759998110439312,22.17521744198652
3.8810200000000004,16.468321019649558,11.194772801058395,15.303103829185067,19.77764151388191,26.28162374798903,48.98013179707626,24.733559711218184,5.066324363469264,10.038521770219376,14.698997273736794,14.227651448706402,8.991783851627375,12.883889615992068,9.826100391300931,14.971200926954143,8.54561569154741,3.439582189676203,3.7859004342001596,6.429341407532475,2.454750358953634,5.372087715253142,6.701997204927721,15.98323500083828
5.364309027008281,13.040870142179255,19.053241770357253,5.071480003253397,13.35798542263424,15.24984646815106,15.589382456587789,8.70280364707789,26.83574203544401,16.578049430900712,8.03485011755702,15.123814679158071,15.781371839121466,9.057678280030116,8.786863665939967,16.808981435234376,34.082977445003934,26.80096165872078,20.73246513993105,28.00122629491565,18.985796316958407,27.911974068583625,13.021157228946096,8.014765396769757
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,2.8734475000000006,3.298218000000001,1.8767133000000007,1.7696637000000002,2.212079625,2.45322,2.8497,14.786614885378508,24.138120766063576,2.3747499999999997,2.4986500000000005,1.635015375,1.1654389593000003,5.236282299154169,15.86334484190928,12.559747291042676,15.779578810226948,1.26378,1.579725
3.58248,7.323890209216943,3.7693920000000007,7.656794309635893,3.5824800000000003,7.656794309635893,4.5232704,51.62148904794593,10.486768321974782,19.56718457181025,31.6562971549986,30.06524099089704,30.0877693275068,18.90893601653464,5.819128710364789,6.658082008379038,37.46527926576703,16.697415551246788,34.64984518582616,24.091282666240975,17.6774450483358,25.2803920942244,22.780054488275216,4.209448542487572
8.1817986227872,10.07642026583259,12.804446174687333,13.060667462122646,8.154164579944329,11.115572553389683,20.522715386146256,35.30826106898993,53.39035431032647,56.17258595421065,43.11128975028792,10.487553362152823,15.56152290815471,20.32356240557424,38.30196142613413,37.942865731494535,43.06771048210166,37.18928545315389,28.966131859396643,30.50458539763164,21.49114727961484,35.20859345177441,40.38447960383023,17.377762406534522
10.408003159728933,5.977837624483696,6.468056335495427,11.861198242235616,19.95566183261737,6.762058896199765,9.697978328856825,16.752344651234814,25.88186996688645,17.220836533045574,6.541099012716842,19.352154950333738,16.65740421727922,10.127225629190551,15.38524591494731,13.47754301308928,27.269485277128855,42.08113762170361,18.097798571454657,23.84543402997541,14.847845525290294,22.108778106046184,26.08553936660835,12.160702769589877
8.674605550890274,6.193237454513642,7.09599321207526,9.070171050890272,8.674605550890272,9.5420661059793,21.314195475373122,17.068023233854703,26.22099626267706,36.25890666163928,30.930814370732747,11.928432883074988,4.747051354411857,9.46320605551666,13.44976180582332,18.28958554603028,8.957267325292703,4.18888092375773,13.951572420403608,7.476748035633447,13.118093577348732,15.055048818507622,20.946534681897624,10.618814892604007
3.8810200000000004,9.134603348041228,9.134603348041228,7.149498686073095,5.844913195049839,5.229247562024365,16.53177255909278,41.59191084092465,32.2343886523672,70.22141361221168,62.2985189698728,82.12208772861035,9.88266628187781,4.23384,7.892407100110751,8.304184861855662,2.4291657,13.929960988484702,20.59330516434649,25.06801460719306,22.399180378061,33.91916812783702,25.37258132105221,11.355952363974732
3.657115,10.13969628197688,8.577092151637142,11.706202317925856,12.475772082527136,11.456604799150744,11.51242742294031,9.665081376369566,8.701151407140301,8.028905603383057,5.292334529054322,18.79289826051844,25.97096242565395,10.173407875903628,9.75579277521256,59.7382265200689,52.18528193524804,42.82761980225959,34.075032111759604,31.272484452180418,23.09079458205613,41.48901341057401,23.623924587057328,26.30895834420429
9.473459106614506,4.162037,4.162037,4.3512205,3.955655,41.770799706800446,5.761100400000002,8.6019813,26.46084563722721,94.51385152755066,85.61108118969693,82.95479911928483,41.32884411457834,30.088231548638845,10.797640627859563,26.03512706445119,37.51962179605543,26.782372065263324,20.965375554737545,38.52614228485958,23.611309315435825,24.997622910121624,28.912233039529124,36.79709282139231
4.104925000000001,17.176525672728545,17.460227948943967,16.25765564017627,10.658379741019692,20.60859917647309,112.76487609453262,25.131255905118827,33.83729604632633,30.45066365246144,31.36660867891524,45.38606092662138,44.492748950631935,22.082058171782528,15.072046837930545,15.85841449903997,44.10061020875157,37.94233494207353,21.36300807873402,50.10003222357101,20.35765977013298,21.5048882597535,28.83760487330868,46.091684151972885
12.498192317516684,13.850198387788046,11.259293048620703,9.261561855444743,8.082372026982698,16.350242910549373,13.36130170646478,81.55253057498298,48.155787775671556,21.626985258835244,67.24306858023135,13.452725870003938,15.835156056678905,13.804898701043461,17.433067763366015,8.779423942645792,20.81919823616801,20.164884922080283,14.101111425072773,21.211939757496946,4.407939530494414,4.818443716044556,21.73470210278796,19.055407940350158
13.945860747781527,8.642613326656624,10.128739827799755,12.551809632779609,11.410736029799644,9.402718880638293,14.407294535016598,66.5683440715126,18.548637224741537,7.66354006729389,8.027617700465894,7.822085322096004,11.682404925744054,7.070622753075432,9.747177583209805,18.481945869932527,32.585337193220255,29.730593752916366,43.180778730146685,29.73200271644008,18.022546793469942,20.34884694840315,27.31371979537444,25.86828660923594
19.497989268359646,7.66865502555952,4.326429575079932,7.143694056709605,7.288391139994583,7.143694056709606,5.710764001626265,19.485071571194784,15.084196906839965,11.952272233549952,68.42674221337147,11.700824242557871,28.80716492660945,22.02931375500002,22.10638780308924,52.19956168820314,4.396187167436462,3.251701130326304,2.910729912056794,14.842427868850743,2.570514727530675,2.942959347651509,1.9893124717873163,18.11996848461367
4.811877946171416,10.952740447322768,4.162037,12.549411733424087,11.408556121294618,4.822143120394281,13.40351334396727,6.805292498289693,14.848478498393714,8.092030355081627,19.706975884354737,15.825241293078404,21.70527823485998,10.750344232513337,7.127926389581731,9.82053746003421,10.446757314535134,11.65989081910674,39.20911177647604,39.708562909523316,18.244458170417893,14.5441343323375,19.953851569372933,15.090932831103396
10.735820212301897,7.713060016950973,11.843197753740618,8.946821843392852,8.558567144007386,5.873342758691466,9.573670484147577,21.75531149392958,10.112019436990323,9.531727658715845,7.147698713815319,8.06076866061961,12.185826249229958,12.279198272097705,10.232665226748088,8.084635791199492,6.167724138017524,3.628733337987304,8.24529422055762,17.552209175927164,15.841482458234672,18.840138906044867,18.878726552436905,13.03316118559771
2.7614949999999996,7.472700973113033,3.3863233129592687,8.566273099031566,7.787520999119605,8.566273099031566,7.2365400410822796,10.136018583355249,18.388650070395997,16.491458801397176,2.807953726444632,7.997028594168202,3.14352,8.495477453585023,14.617909327973377,13.036025551088596,19.026161016457827,10.524352386666907,15.769663935650506,22.18348032933934,10.773101562881322,14.722191777120438,18.725371946516,18.52352707830265
9.11458339418255,7.9153042557284055,9.850063308401662,14.649362067261567,13.317601879328702,8.067668838060115,11.656214405964667,9.567828411044669,12.181279069811426,5.593203350936243,24.787729538503125,26.111212397910947,18.356678167582416,15.384292171783839,8.88835298823527,24.925151722665493,12.498690073992863,24.411855838775075,25.008568252745384,26.002205754334096,20.414141339766427,47.46872951447413,56.75621076831349,24.798223880413893
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,5.0789190636696135,30.06633765179516,11.936554801197106,24.073473815667125,3.5393273999999995,3.925152,4.55952,4.757759999999999,4.559519999999999,3.7995999999999994,7.821392433746487,34.721982407208685,51.93350344386123,15.387396301296514,46.470644720134956,21.723720647963805,17.99013124915782,15.51239765939033,23.464531697362272
23.500679967922657,20.74954707321541,3.7693920000000007,9.95634634368119,9.05122394880108,9.95634634368119,4.5232704,27.015260984232956,62.708105905374744,24.939647568982977,4.298209433154967,9.874062489601176,22.25578861802037,14.659732120748023,5.064649239273084,6.517749188452785,5.665243353408675,4.038185462309705,2.7248097619851626,2.90113992521694,5.087243163049407,7.653051825584882,4.37893206060574,19.57958574208714
20.32481187044926,5.598021755427811,10.757318699867653,10.836627169587228,5.816992156868693,12.338715897260066,20.184323876889817,21.65520622816709,30.208080001593828,35.006756812514425,128.40872287293294,16.620056975729653,14.7955232575183,3.9081599999999996,10.197285865504185,10.64047575772813,19.24627422421325,35.608498942199084,22.09485587315397,10.281522851720934,17.922038211320345,37.00386061387188,10.043107650874337,5.814298982085842
8.896178593854573,5.195489475149528,8.998416075548267,9.407434988073184,8.326316642542846,4.934674725104215,26.49549775510766,37.242335736796264,12.667878359999996,7.242169992884438,13.590767462551256,22.92663019934541,21.053337291654085,11.799539280344568,3.6675217872331465,9.564769778544788,11.029704357402178,18.42559693861083,18.621965827867935,19.133635668483972,17.82661073393869,30.252842071341806,27.25571716181363,19.072563021778222
4.763784907735146,10.053451607701449,11.356507856424434,11.872712758989183,8.412740907446317,9.521201552167918,7.484546327586122,38.2575218489593,5.76893223977332,6.692977804965397,48.6386383812685,9.29770738737533,23.670239988250568,26.77753341420761,9.06158846296054,65.14352163667391,22.099980967492485,16.95677964999272,19.108935147049785,1.5904359587453618,2.844871226140811,2.661423942973532,5.221775212721077,6.527219015901346
3.507845,11.704371148202787,11.704371148202787,8.315983067954425,6.637882936650147,11.97085897755595,19.10038337784335,25.547204758861053,54.05549133983593,17.018591531311188,10.446876727321497,6.977992253846749,9.813052756383874,11.294926910509266,7.040480532479363,8.798301065836512,13.754702014870814,15.402866661437052,14.600328965321758,13.228903881813313,14.863766306335377,13.947368957972287,20.02360549302445,38.35523126502965
3.3396000000000003,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,2.1448152,2.0224728,18.53273686357641,38.44798754220741,96.96267306941004,45.17812124625353,74.70788346946146,2.7139999999999995,2.8556000000000004,1.868589,1.8251959294800002,10.679516239014164,28.044877936882294,17.091318726998836,32.21289501997618,28.09999888093879,1.8054
3.731750000000001,9.11883069982072,9.11883069982072,6.078887910675645,6.647831572589021,9.286577640523568,10.942596839784862,44.34765016935974,64.98881527402949,39.70259680540101,6.875161175541021,5.294530729757631,10.23068510334092,58.922193165878646,16.452589889245647,18.514622070605927,27.02349321270076,13.90031909102777,11.115536423863995,22.24873047119487,32.12447616261747,34.367121937845425,21.937322064188304,10.12966789851202
20.4544879064087,9.819491294634004,13.344428181569535,13.2887351355212,11.390391298338592,11.451675975192275,12.781204576132534,18.33442919198298,75.39061408065231,45.88014227211954,31.414257204935765,20.769248899262283,10.817181195380568,17.25188903308609,22.81312128633929,18.33222310852444,30.334412785873212,21.34643434589153,14.568432943654932,47.771285922515176,20.808668297575974,32.27370060728929,21.391335275441463,5.6166741322703695
8.789842324462224,11.300117692827532,10.02940668257704,10.665179508127585,12.853257235438662,6.831994650042185,16.228634352919077,9.234227067756015,6.159259192802486,4.104226911024789,61.52423321027543,73.06192345528694,6.013060404064464,15.620174470213641,19.768022550990338,22.17586629155953,26.14876908772861,24.64340550260525,18.07477761341194,16.70251192236746,15.963290719935944,21.32745412465916,18.27413631472108,28.157849249015637
6.601928951056235,14.285877555456787,11.695606480277307,8.706594297943795,16.671570883928382,9.771386273784602,12.0873707051957,10.310263255677945,9.985038797606897,42.13044559698892,88.98815680084459,60.7269213878774,40.50458341208112,34.62327871727604,27.335320632982206,30.481629179231817,27.18840004989975,26.514749371831392,18.446033522837507,21.32869618946682,22.376450167432257,22.78421283937924,27.06845917072175,7.185519120785034
3.657115,3.847921000000001,6.408399274406733,6.104831561512545,11.33645040159335,6.699690150516129,6.836586371152502,14.122310594831308,11.92811242369239,10.57747459953036,4.831132513312762,4.874493603476406,6.93320432392614,11.315763351364312,26.284092638482367,21.313542871474976,26.093454179446283,13.697195693706862,33.93036554226582,19.593555333785602,13.099731478777931,19.91829669640619,17.63345605661583,23.867103098744217
5.535640000000001,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.210219200000001,11.867999742073508,11.711439348260791,70.71493394834452,21.25737126779021,33.22074205874499,17.312054094482207,27.727242433854805,35.277890590577265,25.99436092255116,21.598409382641314,12.243107860808724,23.55079182480785,46.88079319743847,12.777171375459734,18.28117588278684,15.507649639383438,17.49076334119351
8.31173465369976,5.657256483197004,12.841485940359194,11.504701803930013,10.69683386267986,3.5302355000000003,10.80124807112982,6.145999418985852,3.7059733521150835,9.356406127112187,9.151617317301689,9.018660497624904,7.525479579092309,10.078905620471609,15.39625817834453,14.934044137812384,13.935211690620179,14.13838491248023,23.841881846920142,17.22078505051934,17.56328827833975,9.286816813509276,7.628248905730596,4.5586664068476495
8.717839894880806,2.669986,9.172683715483284,2.791349,8.717839894880806,9.589623884368887,7.10560182928997,17.131648624521322,52.27477732917897,30.44733832842684,27.129207474339893,23.302484098871822,9.923865176781312,8.28453610452171,3.073046681183571,22.180077526218355,18.87135484279664,42.623632134838005,40.36191420204497,49.92284471248655,19.370875636021168,30.540714125057097,32.099155496681014,33.206133218188434
7.057084981459703,13.162376159490488,8.13174134429975,9.187992839249059,9.283277438573537,8.047833351534353,15.804465541604511,27.42354953899899,29.734524792440123,10.80360679478269,84.5066873909318,34.428353261956026,12.225281948526764,11.373532378193525,9.24237350640479,8.13607440577814,13.448285248864753,12.235082471892062,29.514826783988944,26.68715050131322,27.88063282354008,29.65477668293591,58.48119632843291,54.18624013063391
3.507845,3.690863000000001,6.3924874947998305,3.858629500000001,6.075504643818021,6.683055108199824,7.670984993759797,2.5201578600000003,10.350533918311314,5.0240510810444565,3.2943240000000005,6.6278232478014765,17.211062112860137,12.41592198934389,69.2192491886638,5.6749065864443,11.637859804789354,15.040531482727003,32.01801476344579,11.5945012781392,11.26740998136492,15.893904422106848,11.123080055437104,4.614604205443104
9.587070984673472,5.4730646115455155,7.284187381023967,10.545778083140819,5.201672977915157,7.615286807434146,11.097984344314513,8.679032283158703,7.648811268909344,20.74818383583504,23.70759426919136,16.68881966763126,6.9146309898158185,6.544383349148762,8.084540783714461,9.1702418114268,6.000634884497893,12.517685118465797,14.950213957476869,33.81043906938089,22.445953512664644,16.311829050720295,9.220470842038306,5.408653339699332
7.976311525660116,9.616505600633882,8.160000330072089,7.224753689624671,7.436919161243483,8.355760256676145,8.493801553905685,7.361399062306772,39.02977525200994,41.83407661412483,44.03924890521285,51.4525470488986,30.54027448365651,12.283990317044992,4.13401857918661,22.37860259454486,35.092474725544854,50.98263491617497,25.852034219655323,13.8044010788782,15.41894926166609,30.437524921697104,28.947337502254022,48.739241705746025
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,14.588339269301237,12.584855116143977,12.690830410087099,7.327168759084952,3.714876,4.315259999999999,4.50288,5.646043081101505,5.705973201349072,15.100445807716422,18.38422405285171,16.39890029876825,23.534120874281736,15.07814252581117,15.393224490773,20.38596285704768,6.437901426584039,9.2887362359551
13.748752713691372,12.342047912403416,9.005716625248946,6.519275153532892,13.622583515122018,12.764263971813644,11.283366966595795,33.52950551816679,30.520581856738907,11.64269377527592,7.687050226791075,9.785226710344665,14.502031089697187,7.819851691212312,20.08045809052088,20.842080532976905,35.125677762825774,38.87279205623455,24.472732855053433,34.50590516012471,30.62517817320688,31.22159327137212,30.129013297322143,26.990949183457246
4.03029,8.376509343431728,7.1357263404022095,5.5143041920332925,7.961145243757425,7.027683460879902,83.9444191677867,13.61193189638029,12.102758338856619,3.41292285,7.476553794137407,8.684885720462644,4.58784,8.684885720462644,7.237404767052204,52.35748785826252,95.12192981257837,13.027275538757424,19.109692679079135,19.28423009640139,12.155259545247873,52.637872631209824,20.076242462175745,26.797692588299867
7.915949452531231,8.328955510924168,5.144869877731044,7.819859918227486,7.310710034651549,4.269122,9.994746613109001,15.975281703824347,28.70129892371731,36.17818868541357,12.705059557944669,4.453927061047158,28.58806768143093,30.386863123828036,11.248594676513433,9.062397275621237,36.790172785143675,28.898846769635405,19.822295517076718,26.599309775064107,21.73903161327539,23.83379324332877,22.693867981937093,3.201053486889516
41.53439539054865,9.470054972339112,6.26520389410284,10.930710290163825,9.46873741213644,10.208142455849977,42.38318897924596,42.72339712991659,6.175614355840276,10.397546169419517,6.6935373176473325,13.394584437255412,11.710867739798768,6.471610798339205,9.331242428381744,8.272688895162274,6.512760157416575,5.477969802719911,22.79224427711812,23.466726257538564,22.588792398293396,29.48354315488441,28.991866828294626,5.343658350224777
7.050441960907707,8.199526888419866,14.400111410079562,8.787121173936653,9.944049684082168,11.242046372982658,80.86905533927151,64.26308308378324,22.188549734317277,21.91691923403433,10.048560964354744,15.902239068705851,9.447070963399415,14.4514798561836,8.27220291377459,9.860695086352662,9.123909665669984,6.109807584692294,5.639352169654864,38.14240310109135,11.483371462440797,17.541499590706337,18.971791721059155,12.110609379583572
7.510457914261399,3.23001229461984,8.394128481636457,5.69062335284377,5.407010352843769,8.775679776256293,10.072954177963746,11.692538951320197,17.070821776032155,6.755822902134493,7.053299606436793,4.113813363111578,8.017356661567408,22.078533129777043,14.99580514381655,10.95647539570556,19.815538894847435,28.41532193666938,36.18283031363295,15.965562011654699,16.38312847116368,22.43046850289104,13.369103784858895,4.259220726457688
